99; 141; 33917
100; 141; 34534
101; 141; 34120
102; 141; 34098
103; 141; 34340
104; 141; 34891
105; 141; 35436
106; 141; 34706
107; 141; 33717
108; 141; 35670
109; 141; 37436
110; 141; 36574
111; 141; 35353
112; 141; 35255
113; 141; 35282
114; 141; 34740
115; 141; 34235
116; 141; 34558
117; 141; 34870
118; 141; 34402
119; 141; 32512
120; 141; 32512
121; 141; 33413
99; 142; 34173
100; 142; 34566
101; 142; 34788
102; 142; 33400
103; 142; 33459
104; 142; 34588
105; 142; 35165
106; 142; 34647
107; 142; 34196
108; 142; 35515
109; 142; 36445
110; 142; 35584
111; 142; 34771
112; 142; 34374
113; 142; 34401
114; 142; 34752
115; 142; 34963
116; 142; 35398
117; 142; 35649
118; 142; 35741
119; 142; 35479
120; 142; 33716
121; 142; 32512
99; 143; 34346
100; 143; 34554
101; 143; 34051
102; 143; 32512
103; 143; 33909
104; 143; 35045
105; 143; 35361
106; 143; 35125
107; 143; 35071
108; 143; 35547
109; 143; 34814
110; 143; 34233
111; 143; 33962
112; 143; 33287
113; 143; 33460
114; 143; 34138
115; 143; 34815
116; 143; 35495
117; 143; 35650
118; 143; 35643
119; 143; 35853
120; 143; 35311
121; 143; 33677
99; 144; 34421
100; 144; 34738
101; 144; 32512
102; 144; 32512
103; 144; 34590
104; 144; 35167
105; 144; 35458
106; 144; 35445
107; 144; 35268
108; 144; 34946
109; 144; 33209
110; 144; 34051
111; 144; 33936
112; 144; 33449
113; 144; 33655
114; 144; 33875
115; 144; 34467
116; 144; 35282
117; 144; 35512
118; 144; 35376
119; 144; 35526
120; 144; 35496
121; 144; 34720
99; 145; 34384
100; 145; 34928
101; 145; 32512
102; 145; 32512
103; 145; 34047
104; 145; 34374
105; 145; 34586
106; 145; 34510
107; 145; 34242
108; 145; 33762
109; 145; 32935
110; 145; 33707
111; 145; 33916
112; 145; 34309
113; 145; 34646
114; 145; 34613
115; 145; 34600
116; 145; 34920
117; 145; 35197
118; 145; 35182
119; 145; 35150
120; 145; 35210
121; 145; 35140
99; 146; 34347
100; 146; 34696
101; 146; 33748
102; 146; 32512
103; 146; 33377
104; 146; 33802
105; 146; 33937
106; 146; 33828
107; 146; 33487
108; 146; 32512
109; 146; 32512
110; 146; 32921
111; 146; 34210
112; 146; 35004
113; 146; 35226
114; 146; 35284
115; 146; 35053
116; 146; 34678
117; 146; 34890
118; 146; 35231
119; 146; 35151
120; 146; 35126
121; 146; 35224
99; 147; 34406
100; 147; 34087
101; 147; 33240
102; 147; 32512
103; 147; 33420
104; 147; 34054
105; 147; 34116
106; 147; 33929
107; 147; 33219
108; 147; 32512
109; 147; 32512
110; 147; 32512
111; 147; 34795
112; 147; 35299
113; 147; 35309
114; 147; 35380
115; 147; 35204
116; 147; 34789
117; 147; 35048
118; 147; 35437
119; 147; 35292
120; 147; 35192
121; 147; 35249
99; 148; 34271
100; 148; 33501
101; 148; 32512
102; 148; 32512
103; 148; 35221
104; 148; 35946
105; 148; 35797
106; 148; 35561
107; 148; 35072
108; 148; 34189
109; 148; 33835
110; 148; 33557
111; 148; 34866
112; 148; 35178
113; 148; 35263
114; 148; 35395
115; 148; 35229
116; 148; 34989
117; 148; 35333
118; 148; 35543
119; 148; 35339
120; 148; 35292
121; 148; 35401
99; 149; 34215
100; 149; 33923
101; 149; 32512
102; 149; 32512
103; 149; 37265
104; 149; 38634
105; 149; 37887
106; 149; 37722
107; 149; 38247
108; 149; 36374
109; 149; 35764
110; 149; 34658
111; 149; 34160
112; 149; 34784
113; 149; 35229
114; 149; 35563
115; 149; 35476
116; 149; 35261
117; 149; 35421
118; 149; 35465
119; 149; 35410
120; 149; 35617
121; 149; 35842
99; 150; 34541
100; 150; 34651
101; 150; 32512
102; 150; 32512
103; 150; 36731
104; 150; 37564
105; 150; 37311
106; 150; 37258
107; 150; 38263
108; 150; 36418
109; 150; 35786
110; 150; 34566
111; 150; 33259
112; 150; 34328
113; 150; 34981
114; 150; 35456
115; 150; 35721
116; 150; 35731
117; 150; 35661
118; 150; 35631
119; 150; 35824
120; 150; 36259
121; 150; 36296
99; 151; 34689
100; 151; 34219
101; 151; 32512
102; 151; 32512
103; 151; 35384
104; 151; 35711
105; 151; 35842
106; 151; 36485
107; 151; 35921
108; 151; 34646
109; 151; 34601
110; 151; 33873
111; 151; 33375
112; 151; 34512
113; 151; 34636
114; 151; 34994
115; 151; 35468
116; 151; 35763
117; 151; 35886
118; 151; 36122
119; 151; 36469
120; 151; 36523
121; 151; 36121
99; 152; 34967
100; 152; 34153
101; 152; 32512
102; 152; 32512
103; 152; 35876
104; 152; 35801
105; 152; 35750
106; 152; 36164
107; 152; 34566
108; 152; 33239
109; 152; 33606
