215; 262; 1049
216; 263; 1072
216; 264; 1038
217; 264; 1056
218; 264; 1063
217; 265; 1033
218; 265; 1066
219; 265; 1077
217; 266; 1020
218; 266; 1046
219; 266; 1059
219; 267; 1049
220; 267; 1083
221; 267; 1072
219; 268; 1017
220; 268; 1058
221; 268; 1071
222; 268; 1079
220; 269; 1021
221; 269; 1034
222; 269; 1048
221; 270; 1022
222; 270; 1041
223; 270; 1050
222; 271; 1004
223; 271; 1025
224; 271; 1036
225; 271; 1058
223; 272; 984
224; 272; 993
225; 272; 1027
226; 272; 1064
227; 272; 1066
228; 272; 1058
229; 272; 1048
224; 273; 959
225; 273; 996
226; 273; 1040
227; 273; 1053
228; 273; 1056
229; 273; 1048
226; 274; 996
227; 274; 1044
228; 274; 1028
229; 274; 1044
230; 274; 1067
229; 275; 1046
230; 275; 1058
