244; 289; 1092
245; 289; 1102
243; 290; 1074
244; 290; 1078
245; 290; 1089
242; 291; 1076
243; 291; 1059
244; 291; 1067
245; 291; 1073
242; 292; 1079
243; 292; 1060
244; 292; 1076
245; 292; 1088
242; 293; 1063
243; 293; 1061
244; 293; 1082
245; 293; 1076
242; 294; 1057
243; 294; 1061
244; 294; 1079
245; 294; 1064
246; 294; 1067
243; 295; 1067
244; 295; 1067
245; 295; 1060
246; 295; 1074
247; 295; 1074
243; 296; 1053
244; 296; 1067
245; 296; 1064
246; 296; 1072
247; 296; 1070
244; 297; 1072
245; 297; 1077
246; 297; 1079
247; 297; 1078
248; 297; 1080
245; 298; 1075
246; 298; 1074
247; 298; 1099
248; 298; 1096
249; 298; 1066
245; 299; 1077
246; 299; 1084
247; 299; 1091
248; 299; 1101
249; 299; 1088
250; 299; 1067
245; 300; 1068
246; 300; 1093
247; 300; 1076
248; 300; 1076
249; 300; 1089
250; 300; 1074
251; 300; 1076
245; 301; 1057
246; 301; 1072
247; 301; 1074
248; 301; 1080
249; 301; 1094
250; 301; 1076
251; 301; 1067
252; 301; 1065
253; 301; 1063
254; 301; 1054
246; 302; 1069
247; 302; 1082
248; 302; 1074
249; 302; 1078
250; 302; 1079
251; 302; 1072
252; 302; 1073
253; 302; 1070
254; 302; 1056
255; 302; 1068
246; 303; 1063
247; 303; 1082
248; 303; 1070
249; 303; 1065
250; 303; 1078
251; 303; 1079
252; 303; 1068
253; 303; 1075
254; 303; 1057
255; 303; 1062
256; 303; 1076
246; 304; 994
247; 304; 1046
248; 304; 1075
249; 304; 1082
250; 304; 1071
251; 304; 1052
252; 304; 1045
253; 304; 1076
254; 304; 1069
255; 304; 1053
247; 305; 991
248; 305; 1042
249; 305; 1065
250; 305; 1060
251; 305; 1056
252; 305; 1066
253; 305; 1082
254; 305; 1082
255; 305; 1062
