202; 319; 1115
203; 319; 1112
202; 320; 1082
203; 320; 1088
204; 320; 1078
205; 320; 1072
202; 321; 1042
203; 321; 1073
204; 321; 1094
205; 321; 1093
206; 321; 1098
201; 322; 1032
202; 322; 1051
203; 322; 1064
204; 322; 1074
205; 322; 1075
206; 322; 1072
207; 322; 1086
208; 322; 1121
200; 323; 1084
201; 323; 1091
202; 323; 1086
203; 323; 1085
204; 323; 1091
205; 323; 1073
206; 323; 1061
207; 323; 1061
208; 323; 1087
200; 324; 1098
201; 324; 1092
202; 324; 1077
203; 324; 1083
204; 324; 1080
205; 324; 1058
206; 324; 1057
207; 324; 1067
208; 324; 1083
200; 325; 1076
201; 325; 1064
202; 325; 1053
203; 325; 1059
204; 325; 1063
205; 325; 1054
206; 325; 1067
207; 325; 1091
208; 325; 1116
200; 326; 1037
201; 326; 1051
202; 326; 1055
203; 326; 1067
204; 326; 1091
205; 326; 1089
206; 326; 1083
207; 326; 1071
208; 326; 1077
199; 327; 1103
200; 327; 1096
201; 327; 1084
202; 327; 1078
203; 327; 1089
204; 327; 1095
205; 327; 1072
206; 327; 1087
207; 327; 1106
208; 327; 1110
199; 328; 1081
200; 328; 1071
201; 328; 1072
202; 328; 1079
203; 328; 1073
204; 328; 1070
205; 328; 1080
206; 328; 1086
207; 328; 1074
208; 328; 1076
199; 329; 1073
200; 329; 1073
201; 329; 1070
202; 329; 1064
203; 329; 1065
204; 329; 1071
205; 329; 1090
206; 329; 1079
207; 329; 1060
208; 329; 1084
201; 330; 1033
202; 330; 1036
203; 330; 1037
204; 330; 1046
205; 330; 1057
206; 330; 1063
207; 330; 1075
202; 331; 1006
203; 331; 996
204; 331; 1015
205; 331; 1036
206; 331; 1041
207; 331; 1019
208; 331; 1017
