103; 123; 33045
104; 123; 33132
105; 123; 33050
106; 123; 33083
107; 123; 33229
108; 123; 33321
109; 123; 33394
77; 124; 32964
78; 124; 32971
79; 124; 32986
80; 124; 32997
81; 124; 33025
82; 124; 33023
83; 124; 33018
84; 124; 33017
85; 124; 32945
86; 124; 32904
87; 124; 33041
88; 124; 33230
89; 124; 33297
90; 124; 33338
91; 124; 33456
92; 124; 33587
93; 124; 33693
94; 124; 33753
95; 124; 33759
96; 124; 33755
97; 124; 33573
98; 124; 33167
99; 124; 32961
100; 124; 33010
101; 124; 32930
102; 124; 32870
103; 124; 33004
104; 124; 33080
105; 124; 33071
106; 124; 33174
107; 124; 33363
108; 124; 33456
109; 124; 33423
77; 125; 32972
78; 125; 32970
79; 125; 32981
80; 125; 32983
81; 125; 32994
82; 125; 33002
83; 125; 33018
84; 125; 32976
85; 125; 32895
86; 125; 32958
87; 125; 33139
88; 125; 33305
89; 125; 33438
90; 125; 33531
91; 125; 33594
92; 125; 33659
93; 125; 33726
94; 125; 33765
95; 125; 33805
96; 125; 33901
97; 125; 33792
98; 125; 33314
99; 125; 32994
100; 125; 33050
101; 125; 33025
102; 125; 32932
103; 125; 32980
104; 125; 33007
105; 125; 33008
106; 125; 33079
107; 125; 33239
108; 125; 33386
109; 125; 33373
77; 126; 32994
78; 126; 32985
79; 126; 32987
80; 126; 32964
81; 126; 32970
82; 126; 33000
83; 126; 33022
84; 126; 32955
85; 126; 32866
86; 126; 32984
87; 126; 33217
88; 126; 33416
89; 126; 33606
90; 126; 33679
91; 126; 33650
92; 126; 33674
93; 126; 33760
94; 126; 33852
95; 126; 33951
96; 126; 34069
97; 126; 33938
98; 126; 33388
99; 126; 33006
100; 126; 33072
101; 126; 33083
102; 126; 32971
103; 126; 32973
104; 126; 32980
105; 126; 32965
106; 126; 32962
107; 126; 33021
108; 126; 33175
109; 126; 33266
77; 127; 33002
78; 127; 33004
79; 127; 33008
80; 127; 32978
81; 127; 32992
82; 127; 33026
83; 127; 33041
84; 127; 32984
85; 127; 32884
86; 127; 33002
87; 127; 33312
88; 127; 33557
89; 127; 33699
90; 127; 33714
91; 127; 33654
92; 127; 33672
93; 127; 33802
94; 127; 34021
95; 127; 34193
96; 127; 34190
97; 127; 33915
98; 127; 33358
99; 127; 33010
100; 127; 33110
101; 127; 33161
102; 127; 33026
103; 127; 32965
104; 127; 32955
105; 127; 32973
106; 127; 32999
107; 127; 32990
108; 127; 33070
109; 127; 33195
77; 128; 32993
78; 128; 33017
79; 128; 33030
80; 128; 32998
81; 128; 33009
82; 128; 33023
83; 128; 33032
84; 128; 33037
85; 128; 32939
86; 128; 33001
87; 128; 33376
88; 128; 33670
89; 128; 33716
90; 128; 33692
91; 128; 33686
92; 128; 33696
93; 128; 33796
94; 128; 34058
95; 128; 34215
96; 128; 34025
97; 128; 33655
98; 128; 33243
99; 128; 33006
100; 128; 33130
101; 128; 33224
102; 128; 33087
103; 128; 32973
104; 128; 32934
105; 128; 32986
106; 128; 33085
107; 128; 33041
108; 128; 33023
109; 128; 33153
77; 129; 32997
78; 129; 33011
79; 129; 33026
80; 129; 32992
81; 129; 33003
82; 129; 33000
83; 129; 32991
84; 129; 33098
85; 129; 33052
86; 129; 32959
87; 129; 33306
88; 129; 33757
89; 129; 33815
90; 129; 33718
91; 129; 33725
92; 129; 33741
93; 129; 33780
94; 129; 33930
95; 129; 33935
96; 129; 33620
97; 129; 33316
98; 129; 33124
99; 129; 32992
100; 129; 33095
101; 129; 33190
102; 129; 33061
103; 129; 32943
104; 129; 32895
105; 129; 32943
106; 129; 33096
107; 129; 33050
108; 129; 32980
109; 129; 33114
77; 130; 33017
78; 130; 33002
79; 130; 33015
80; 130; 32983
81; 130; 33012
82; 130; 33006
83; 130; 32951
84; 130; 33162
85; 130; 33230
86; 130; 32922
87; 130; 33054
88; 130; 33660
89; 130; 33950
90; 130; 33885
91; 130; 33840
92; 130; 33849
93; 130; 33849
94; 130; 33791
95; 130; 33542
96; 130; 33200
97; 130; 33086
98; 130; 33080
99; 130; 33002
100; 130; 33068
101; 130; 33141
102; 130; 33004
103; 130; 32885
104; 130; 32836
105; 130; 32870
106; 130; 33050
107; 130; 33071
108; 130; 32991
109; 130; 33069
77; 131; 33037
78; 131; 33009
79; 131; 33014
80; 131; 32989
81; 131; 33048
82; 131; 33022
83; 131; 32887
84; 131; 33149
85; 131; 33351
86; 131; 32955
87; 131; 32814
88; 131; 33328
89; 131; 33828
90; 131; 33995
91; 131; 33991
92; 131; 33971
93; 131; 33917
94; 131; 33670
95; 131; 33270
96; 131; 32991
97; 131; 32986
98; 131; 33041
99; 131; 33012
100; 131; 33073
101; 131; 33142
102; 131; 33002
103; 131; 32867
104; 131; 32820
105; 131; 32838
106; 131; 33013
107; 131; 33116
108; 131; 33030
109; 131; 33015
77; 132; 33056
78; 132; 33019
79; 132; 33011
80; 132; 33005
81; 132; 33081
82; 132; 33005
83; 132; 32803
84; 132; 33062
85; 132; 33336
86; 132; 33014
87; 132; 32818
88; 132; 33104
89; 132; 33447
90; 132; 33728
91; 132; 33868
92; 132; 33849
93; 132; 33727
94; 132; 33450
95; 132; 33166
96; 132; 33002
97; 132; 32924
98; 132; 32935
99; 132; 32987
100; 132; 33072
101; 132; 33138
102; 132; 33024
103; 132; 32889
104; 132; 32838
105; 132; 32831
106; 132; 32959
107; 132; 33100
108; 132; 33053
109; 132; 32994
77; 133; 33062
78; 133; 33035
79; 133; 33029
80; 133; 33039
81; 133; 33083
82; 133; 32955
83; 133; 32768
84; 133; 32985
85; 133; 33222
86; 133; 33018
87; 133; 32983
88; 133; 33149
89; 133; 33145
90; 133; 33262
91; 133; 33447
92; 133; 33434
93; 133; 33344
94; 133; 33259
95; 133; 33183
96; 133; 33045
97; 133; 32862
98; 133; 32865
99; 133; 32981
100; 133; 33056
101; 133; 33104
102; 133; 33034
103; 133; 32928
104; 133; 32875
105; 133; 32822
106; 133; 32876
107; 133; 33006
108; 133; 33020
109; 133; 32980
77; 134; 33021
78; 134; 33030
79; 134; 33048
80; 134; 33070
81; 134; 33073
82; 134; 32923
83; 134; 32768
84; 134; 32919
85; 134; 33048
86; 134; 32923
87; 134; 33027
88; 134; 33181
89; 134; 33056
90; 134; 33059
91; 134; 33140
92; 134; 33059
93; 134; 33128
94; 134; 33349
95; 134; 33354
96; 134; 33094
97; 134; 32852
98; 134; 32878
99; 134; 32989
100; 134; 33018
101; 134; 33060
102; 134; 33047
103; 134; 32966
104; 134; 32892
105; 134; 32822
106; 134; 32845
107; 134; 32935
108; 134; 32953
109; 134; 32934
77; 135; 32934
78; 135; 32961
79; 135; 33002
80; 135; 33053
81; 135; 33058
82; 135; 32917
83; 135; 32768
84; 135; 32875
85; 135; 32955
86; 135; 32849
87; 135; 32923
88; 135; 33041
89; 135; 33018
90; 135; 33117
91; 135; 33127
92; 135; 32965
93; 135; 33146
94; 135; 33531
95; 135; 33523
96; 135; 33170
97; 135; 32903
98; 135; 32889
99; 135; 32940
100; 135; 32959
101; 135; 33029
102; 135; 33050
103; 135; 32974
104; 135; 32889
105; 135; 32838
106; 135; 32862
107; 135; 32911
108; 135; 32914
109; 135; 32915
77; 136; 32851
78; 136; 32871
79; 136; 32917
80; 136; 32982
81; 136; 32997
82; 136; 32892
83; 136; 32772
84; 136; 32897
85; 136; 33024
86; 136; 32885
87; 136; 32830
88; 136; 32890
89; 136; 32942
90; 136; 33101
91; 136; 33143
92; 136; 33017
93; 136; 33171
94; 136; 33478
95; 136; 33453
96; 136; 33174
97; 136; 32963
98; 136; 32894
99; 136; 32893
100; 136; 32920
101; 136; 33003
102; 136; 33030
103; 136; 32960
104; 136; 32886
105; 136; 32858
106; 136; 32868
107; 136; 32881
108; 136; 32900
109; 136; 32947
77; 137; 32820
78; 137; 32830
79; 137; 32863
80; 137; 32902
81; 137; 32903
82; 137; 32841
83; 137; 32797
84; 137; 32933
85; 137; 33041
86; 137; 32909
87; 137; 32818
88; 137; 32850
89; 137; 32878
90; 137; 32965
91; 137; 33043
92; 137; 33014
93; 137; 33094
94; 137; 33244
95; 137; 33223
96; 137; 33107
97; 137; 33018
98; 137; 32945
99; 137; 32911
100; 137; 32926
101; 137; 32985
102; 137; 33015
103; 137; 32971
104; 137; 32905
105; 137; 32880
106; 137; 32871
107; 137; 32867
108; 137; 32911
109; 137; 32989
77; 138; 32848
78; 138; 32837
79; 138; 32833
80; 138; 32835
81; 138; 32835
82; 138; 32814
83; 138; 32815
84; 138; 32892
85; 138; 32912
86; 138; 32839
87; 138; 32818
88; 138; 32862
89; 138; 32858
90; 138; 32891
91; 138; 32979
92; 138; 32983
93; 138; 32971
94; 138; 33031
95; 138; 33100
96; 138; 33127
97; 138; 33083
98; 138; 32999
99; 138; 32942
100; 138; 32949
101; 138; 32983
102; 138; 33022
103; 138; 33010
104; 138; 32934
105; 138; 32884
106; 138; 32871
107; 138; 32881
108; 138; 32950
109; 138; 33019
77; 139; 32866
78; 139; 32845
79; 139; 32820
80; 139; 32793
81; 139; 32804
82; 139; 32824
83; 139; 32819
84; 139; 32831
85; 139; 32828
86; 139; 32800
87; 139; 32811
88; 139; 32850
89; 139; 32858
90; 139; 32913
91; 139; 33030
92; 139; 33013
93; 139; 32896
94; 139; 32983
95; 139; 33248
96; 139; 33318
97; 139; 33164
98; 139; 33046
99; 139; 32990
100; 139; 32974
101; 139; 32967
102; 139; 33011
103; 139; 33028
104; 139; 32940
105; 139; 32876
106; 139; 32874
107; 139; 32894
108; 139; 32974
109; 139; 33015
77; 140; 32843
78; 140; 32850
79; 140; 32829
80; 140; 32792
81; 140; 32795
82; 140; 32840
83; 140; 32847
84; 140; 32824
85; 140; 32817
86; 140; 32820
87; 140; 32821
88; 140; 32823
89; 140; 32841
90; 140; 32929
91; 140; 33076
92; 140; 33042
93; 140; 32880
94; 140; 33060
95; 140; 33478
96; 140; 33477
97; 140; 33189
98; 140; 33090
99; 140; 33085
100; 140; 33021
101; 140; 32963
102; 140; 33003
103; 140; 33013
104; 140; 32924
105; 140; 32884
106; 140; 32893
107; 140; 32910
108; 140; 32986
109; 140; 32989
77; 141; 32840
78; 141; 32851
79; 141; 32855
80; 141; 32827
81; 141; 32796
82; 141; 32833
83; 141; 32889
84; 141; 32878
85; 141; 32833
86; 141; 32817
87; 141; 32818
88; 141; 32814
89; 141; 32814
90; 141; 32896
91; 141; 33036
92; 141; 32988
93; 141; 32855
94; 141; 33088
95; 141; 33477
96; 141; 33393
97; 141; 33100
98; 141; 33104
99; 141; 33189
100; 141; 33072
101; 141; 32968
102; 141; 32999
103; 141; 32987
104; 141; 32932
105; 141; 32929
106; 141; 32925
107; 141; 32956
108; 141; 33030
109; 141; 32977
