250; 207; 1054
251; 207; 1051
252; 207; 1052
248; 208; 1048
249; 208; 1081
250; 208; 1075
251; 208; 1060
252; 208; 1017
242; 209; 1063
243; 209; 1058
244; 209; 1056
245; 209; 1053
246; 209; 1055
247; 209; 1057
248; 209; 1054
249; 209; 1094
250; 209; 1063
251; 209; 1066
252; 209; 1045
253; 209; 1051
240; 210; 1038
241; 210; 1059
242; 210; 1051
243; 210; 1084
244; 210; 1066
245; 210; 1055
246; 210; 1070
247; 210; 1088
248; 210; 1079
249; 210; 1075
250; 210; 1058
251; 210; 1048
252; 210; 1072
253; 210; 1072
239; 211; 1035
240; 211; 1043
241; 211; 1080
242; 211; 1066
243; 211; 1060
244; 211; 1057
245; 211; 1057
246; 211; 1066
247; 211; 1078
248; 211; 1078
249; 211; 1071
250; 211; 1078
251; 211; 1070
252; 211; 1054
253; 211; 1072
238; 212; 1036
239; 212; 1054
240; 212; 1053
241; 212; 1085
242; 212; 1060
243; 212; 1063
244; 212; 1057
245; 212; 1074
246; 212; 1079
247; 212; 1079
248; 212; 1058
249; 212; 1053
250; 212; 1067
251; 212; 1047
252; 212; 1047
253; 212; 1048
237; 213; 1028
238; 213; 1054
239; 213; 1064
240; 213; 1063
241; 213; 1075
242; 213; 1088
243; 213; 1095
244; 213; 1110
245; 213; 1065
246; 213; 1072
247; 213; 1084
248; 213; 1077
249; 213; 1058
250; 213; 1044
251; 213; 1071
252; 213; 1031
236; 214; 1039
237; 214; 1047
238; 214; 1080
239; 214; 1058
240; 214; 1055
241; 214; 1073
242; 214; 1089
243; 214; 1104
244; 214; 1085
245; 214; 1057
246; 214; 1082
247; 214; 1087
248; 214; 1087
249; 214; 1079
250; 214; 1042
251; 214; 1076
236; 215; 1047
237; 215; 1077
238; 215; 1071
239; 215; 1073
240; 215; 1059
241; 215; 1096
242; 215; 1099
243; 215; 1102
244; 215; 1083
245; 215; 1055
246; 215; 1065
247; 215; 1082
248; 215; 1061
249; 215; 1063
250; 215; 1071
235; 216; 1054
236; 216; 1052
237; 216; 1084
238; 216; 1067
239; 216; 1067
240; 216; 1049
241; 216; 1102
242; 216; 1098
243; 216; 1044
244; 216; 1054
245; 216; 1073
246; 216; 1053
247; 216; 1054
248; 216; 1058
249; 216; 1074
234; 217; 994
235; 217; 1019
236; 217; 1039
237; 217; 1080
238; 217; 1098
239; 217; 1086
240; 217; 1093
241; 217; 1119
242; 217; 1073
243; 217; 1062
244; 217; 1050
245; 217; 1086
246; 217; 1056
