277; 195; 1054
277; 196; 1044
278; 196; 1060
279; 196; 1063
280; 196; 1059
281; 196; 1066
277; 197; 1049
278; 197; 1035
279; 197; 1044
280; 197; 1068
281; 197; 1070
282; 197; 1063
283; 197; 1071
284; 197; 1079
285; 197; 1078
286; 197; 1078
280; 198; 1056
281; 198; 1049
282; 198; 1050
283; 198; 1064
284; 198; 1076
285; 198; 1076
286; 198; 1083
287; 198; 1073
282; 199; 1045
283; 199; 1063
284; 199; 1073
285; 199; 1069
286; 199; 1077
287; 199; 1075
288; 199; 1077
289; 199; 1072
284; 200; 1063
285; 200; 1062
286; 200; 1070
287; 200; 1075
288; 200; 1068
289; 200; 1067
290; 200; 1059
286; 201; 1065
287; 201; 1064
288; 201; 1069
289; 201; 1074
290; 201; 1079
291; 201; 1064
292; 201; 1013
287; 202; 1058
288; 202; 1069
289; 202; 1079
290; 202; 1076
291; 202; 1068
292; 202; 1048
293; 202; 1002
287; 203; 1038
288; 203; 1051
289; 203; 1071
290; 203; 1072
291; 203; 1067
292; 203; 1075
293; 203; 1042
294; 203; 979
289; 204; 1065
290; 204; 1064
291; 204; 1072
292; 204; 1073
293; 204; 1054
294; 204; 1007
291; 205; 1071
292; 205; 1070
293; 205; 1063
294; 205; 1031
291; 206; 1051
292; 206; 1064
293; 206; 1069
294; 206; 1060
295; 206; 1014
292; 207; 1058
293; 207; 1067
294; 207; 1074
295; 207; 1053
293; 208; 1070
294; 208; 1070
295; 208; 1046
296; 208; 981
293; 209; 1075
294; 209; 1070
295; 209; 1050
296; 209; 1035
297; 209; 976
294; 210; 1076
295; 210; 1071
296; 210; 1060
297; 210; 1006
294; 211; 1079
295; 211; 1080
296; 211; 1069
297; 211; 1040
295; 212; 1078
296; 212; 1075
297; 212; 1064
296; 213; 1068
297; 213; 1061
296; 214; 1069
297; 214; 1063
297; 215; 1075
298; 216; 1049
298; 217; 1055
298; 218; 1064
299; 218; 1057
298; 219; 1053
299; 219; 1065
300; 219; 1066
298; 220; 1042
299; 220; 1058
300; 220; 1062
301; 220; 1024
298; 221; 1053
299; 221; 1066
300; 221; 1056
301; 221; 1015
298; 222; 1069
299; 222; 1079
300; 222; 1081
301; 222; 1019
298; 223; 1071
299; 223; 1081
300; 223; 1081
301; 223; 1021
298; 224; 1075
299; 224; 1070
300; 224; 1049
298; 225; 1074
299; 225; 1069
300; 225; 1062
298; 226; 1080
299; 226; 1051
300; 226; 1065
297; 227; 1062
298; 227; 1070
299; 227; 1063
300; 227; 1053
297; 228; 1063
298; 228; 1071
299; 228; 1081
300; 228; 1071
297; 229; 1075
298; 229; 1071
299; 229; 1082
300; 229; 1071
297; 230; 1064
298; 230; 1064
299; 230; 1076
300; 230; 1076
301; 230; 1045
297; 231; 1056
298; 231; 1044
299; 231; 1054
300; 231; 1078
301; 231; 1042
296; 232; 1050
297; 232; 1058
298; 232; 1057
299; 232; 1049
300; 232; 1060
301; 232; 1045
296; 233; 1072
297; 233; 1069
298; 233; 1074
299; 233; 1054
300; 233; 1034
301; 233; 1017
296; 234; 1083
297; 234; 1072
298; 234; 1063
299; 234; 1074
300; 234; 1056
301; 234; 1022
296; 235; 1074
297; 235; 1077
298; 235; 1082
299; 235; 1092
300; 235; 1078
301; 235; 1047
297; 236; 1074
298; 236; 1082
299; 236; 1082
300; 236; 1076
298; 237; 1075
299; 237; 1069
300; 237; 1061
