242; 296; 1087
243; 296; 1083
244; 296; 1084
245; 296; 1087
246; 296; 1090
247; 296; 1085
241; 297; 1067
242; 297; 1080
243; 297; 1080
244; 297; 1082
245; 297; 1080
246; 297; 1082
247; 297; 1093
248; 297; 1107
241; 298; 1053
242; 298; 1066
243; 298; 1077
244; 298; 1086
245; 298; 1079
246; 298; 1083
247; 298; 1100
248; 298; 1112
240; 299; 1057
241; 299; 1050
242; 299; 1059
243; 299; 1062
244; 299; 1064
245; 299; 1066
246; 299; 1074
247; 299; 1086
248; 299; 1096
249; 299; 1102
240; 300; 1059
241; 300; 1063
242; 300; 1061
243; 300; 1054
244; 300; 1058
245; 300; 1061
246; 300; 1072
247; 300; 1086
248; 300; 1097
249; 300; 1102
250; 300; 1105
240; 301; 1068
241; 301; 1070
242; 301; 1073
243; 301; 1057
244; 301; 1055
245; 301; 1061
246; 301; 1073
247; 301; 1089
248; 301; 1096
249; 301; 1107
250; 301; 1113
240; 302; 1064
241; 302; 1060
242; 302; 1056
243; 302; 1054
244; 302; 1063
245; 302; 1074
246; 302; 1077
247; 302; 1079
248; 302; 1084
249; 302; 1093
250; 302; 1106
251; 302; 1099
252; 302; 1098
253; 302; 1087
240; 303; 1026
241; 303; 1043
242; 303; 1056
243; 303; 1070
244; 303; 1060
245; 303; 1066
246; 303; 1075
247; 303; 1086
248; 303; 1085
249; 303; 1088
250; 303; 1103
251; 303; 1106
252; 303; 1081
253; 303; 1078
241; 304; 1051
242; 304; 1059
243; 304; 1064
244; 304; 1065
245; 304; 1069
246; 304; 1071
247; 304; 1078
248; 304; 1076
249; 304; 1076
250; 304; 1077
251; 304; 1095
252; 304; 1082
253; 304; 1081
241; 305; 1042
242; 305; 1056
243; 305; 1066
244; 305; 1076
245; 305; 1077
246; 305; 1069
247; 305; 1074
248; 305; 1080
249; 305; 1076
250; 305; 1076
251; 305; 1088
252; 305; 1087
243; 306; 1074
244; 306; 1074
245; 306; 1077
246; 306; 1079
247; 306; 1077
248; 306; 1077
249; 306; 1079
250; 306; 1082
251; 306; 1079
244; 307; 1060
245; 307; 1072
246; 307; 1084
247; 307; 1084
248; 307; 1089
249; 307; 1090
250; 307; 1083
