223; 208; 1057
224; 208; 1051
225; 208; 1061
224; 209; 1056
225; 209; 1078
226; 209; 1062
224; 210; 1060
225; 210; 1074
226; 210; 1061
224; 211; 1064
225; 211; 1046
226; 211; 1035
224; 212; 1040
225; 212; 1034
226; 212; 1039
225; 213; 1049
226; 213; 1041
225; 214; 1088
226; 214; 1055
227; 214; 1063
228; 214; 1071
229; 214; 1062
225; 215; 1107
226; 215; 1077
227; 215; 1071
228; 215; 1076
229; 215; 1089
230; 215; 1074
225; 216; 1099
226; 216; 1093
227; 216; 1082
228; 216; 1087
229; 216; 1073
230; 216; 1051
231; 216; 1075
232; 216; 1048
233; 216; 1056
234; 216; 1061
226; 217; 1103
227; 217; 1088
228; 217; 1066
229; 217; 1059
230; 217; 1054
231; 217; 1064
232; 217; 1059
233; 217; 1082
234; 217; 1069
226; 218; 1070
227; 218; 1080
228; 218; 1080
229; 218; 1094
230; 218; 1069
231; 218; 1058
232; 218; 1085
233; 218; 1075
234; 218; 1075
235; 218; 1062
226; 219; 1065
227; 219; 1069
228; 219; 1087
229; 219; 1084
230; 219; 1073
231; 219; 1054
232; 219; 1064
233; 219; 1068
234; 219; 1053
235; 219; 1044
236; 219; 1038
227; 220; 1067
228; 220; 1080
229; 220; 1077
230; 220; 1068
231; 220; 1061
232; 220; 1073
233; 220; 1079
234; 220; 1068
235; 220; 1059
236; 220; 1062
237; 220; 1073
238; 220; 1055
228; 221; 1075
229; 221; 1086
230; 221; 1088
231; 221; 1074
232; 221; 1086
233; 221; 1088
234; 221; 1073
235; 221; 1079
236; 221; 1089
237; 221; 1079
238; 221; 1084
239; 221; 1067
229; 222; 1085
230; 222; 1087
231; 222; 1067
232; 222; 1062
233; 222; 1064
234; 222; 1072
235; 222; 1077
236; 222; 1076
237; 222; 1076
238; 222; 1088
239; 222; 1068
240; 222; 1060
231; 223; 1066
232; 223; 1057
233; 223; 1059
234; 223; 1054
235; 223; 1067
236; 223; 1080
237; 223; 1082
238; 223; 1081
239; 223; 1059
240; 223; 1070
241; 223; 1063
232; 224; 1039
233; 224; 1071
234; 224; 1062
235; 224; 1062
236; 224; 1079
237; 224; 1075
238; 224; 1073
239; 224; 1075
240; 224; 1084
241; 224; 1047
234; 225; 1060
235; 225; 1061
236; 225; 1068
237; 225; 1066
238; 225; 1074
239; 225; 1078
240; 225; 1064
241; 225; 1043
242; 225; 1064
243; 225; 1061
244; 225; 1059
235; 226; 1080
236; 226; 1065
237; 226; 1072
238; 226; 1058
239; 226; 1061
240; 226; 1054
241; 226; 1068
242; 226; 1070
243; 226; 1058
244; 226; 1075
245; 226; 1071
246; 226; 1042
237; 227; 1071
238; 227; 1055
239; 227; 1072
240; 227; 1059
241; 227; 1062
242; 227; 1065
243; 227; 1062
244; 227; 1066
245; 227; 1063
246; 227; 1068
247; 227; 1060
248; 227; 1057
249; 227; 1089
238; 228; 1064
239; 228; 1057
240; 228; 1054
241; 228; 1068
242; 228; 1065
243; 228; 1071
244; 228; 1054
245; 228; 1074
246; 228; 1074
247; 228; 1064
248; 228; 1067
249; 228; 1082
239; 229; 1064
240; 229; 1056
241; 229; 1058
242; 229; 1079
243; 229; 1106
244; 229; 1083
245; 229; 1084
246; 229; 1069
247; 229; 1075
248; 229; 1062
249; 229; 1069
240; 230; 1065
241; 230; 1078
242; 230; 1069
243; 230; 1077
244; 230; 1063
245; 230; 1057
246; 230; 1064
247; 230; 1059
248; 230; 1063
249; 230; 1073
250; 230; 1076
241; 231; 1092
242; 231; 1084
243; 231; 1085
244; 231; 1073
245; 231; 1075
246; 231; 1077
247; 231; 1065
248; 231; 1067
249; 231; 1068
250; 231; 1073
251; 231; 1069
252; 231; 1060
242; 232; 1055
243; 232; 1060
244; 232; 1069
245; 232; 1088
246; 232; 1073
247; 232; 1058
248; 232; 1080
249; 232; 1084
250; 232; 1076
251; 232; 1053
252; 232; 1069
253; 232; 1067
242; 233; 1045
243; 233; 1073
244; 233; 1083
245; 233; 1085
246; 233; 1083
247; 233; 1070
248; 233; 1087
249; 233; 1098
250; 233; 1093
251; 233; 1071
252; 233; 1069
253; 233; 1064
244; 234; 1062
245; 234; 1069
246; 234; 1072
247; 234; 1074
248; 234; 1088
249; 234; 1090
250; 234; 1081
251; 234; 1065
252; 234; 1072
253; 234; 1076
246; 235; 1077
247; 235; 1084
248; 235; 1084
249; 235; 1076
250; 235; 1089
251; 235; 1111
252; 235; 1093
253; 235; 1078
254; 235; 1081
255; 235; 1081
246; 236; 1072
247; 236; 1087
248; 236; 1072
249; 236; 1088
250; 236; 1092
251; 236; 1102
252; 236; 1097
253; 236; 1110
254; 236; 1109
255; 236; 1074
256; 236; 1073
247; 237; 1070
248; 237; 1059
249; 237; 1089
250; 237; 1086
251; 237; 1095
252; 237; 1106
253; 237; 1097
254; 237; 1088
255; 237; 1068
256; 237; 1067
257; 237; 1055
258; 237; 1060
249; 238; 1096
250; 238; 1084
251; 238; 1083
252; 238; 1081
253; 238; 1075
254; 238; 1074
255; 238; 1077
256; 238; 1102
257; 238; 1112
258; 238; 1098
259; 238; 1074
250; 239; 1065
251; 239; 1076
252; 239; 1086
253; 239; 1080
254; 239; 1077
255; 239; 1084
256; 239; 1101
257; 239; 1084
258; 239; 1072
259; 239; 1066
260; 239; 1055
261; 239; 1061
262; 239; 1069
263; 239; 1065
250; 240; 1081
251; 240; 1090
252; 240; 1100
253; 240; 1083
254; 240; 1102
255; 240; 1107
256; 240; 1100
257; 240; 1082
258; 240; 1085
259; 240; 1090
260; 240; 1084
261; 240; 1070
262; 240; 1060
263; 240; 1069
264; 240; 1077
251; 241; 1113
252; 241; 1103
253; 241; 1101
254; 241; 1118
255; 241; 1119
256; 241; 1096
257; 241; 1078
258; 241; 1074
259; 241; 1052
260; 241; 1059
261; 241; 1070
262; 241; 1091
263; 241; 1090
264; 241; 1067
265; 241; 1068
252; 242; 1120
253; 242; 1095
254; 242; 1080
255; 242; 1086
256; 242; 1078
257; 242; 1076
258; 242; 1058
259; 242; 1040
260; 242; 1058
261; 242; 1074
262; 242; 1080
263; 242; 1073
264; 242; 1057
265; 242; 1049
266; 242; 1044
252; 243; 1088
253; 243; 1082
254; 243; 1076
255; 243; 1077
256; 243; 1080
257; 243; 1071
258; 243; 1063
259; 243; 1081
260; 243; 1079
261; 243; 1072
262; 243; 1068
263; 243; 1059
264; 243; 1070
265; 243; 1055
266; 243; 1037
267; 243; 1049
252; 244; 1074
253; 244; 1082
254; 244; 1093
255; 244; 1084
256; 244; 1082
257; 244; 1072
258; 244; 1058
259; 244; 1061
260; 244; 1060
261; 244; 1058
262; 244; 1076
263; 244; 1076
264; 244; 1062
265; 244; 1069
266; 244; 1070
267; 244; 1057
268; 244; 1050
252; 245; 1060
253; 245; 1090
254; 245; 1097
255; 245; 1086
256; 245; 1073
257; 245; 1076
258; 245; 1052
259; 245; 1051
260; 245; 1059
261; 245; 1053
262; 245; 1052
263; 245; 1059
264; 245; 1073
265; 245; 1066
266; 245; 1047
267; 245; 1033
268; 245; 1014
252; 246; 1063
253; 246; 1100
254; 246; 1108
255; 246; 1102
256; 246; 1091
257; 246; 1090
258; 246; 1078
259; 246; 1083
260; 246; 1060
261; 246; 1058
262; 246; 1055
263; 246; 1053
264; 246; 1049
265; 246; 1060
266; 246; 1069
267; 246; 1057
268; 246; 1043
269; 246; 1062
253; 247; 1081
254; 247; 1078
255; 247; 1079
256; 247; 1076
257; 247; 1080
258; 247; 1080
259; 247; 1058
260; 247; 1053
261; 247; 1073
262; 247; 1070
263; 247; 1099
264; 247; 1068
265; 247; 1053
266; 247; 1076
267; 247; 1067
268; 247; 1057
269; 247; 1068
254; 248; 1074
255; 248; 1063
256; 248; 1062
257; 248; 1072
258; 248; 1093
259; 248; 1075
260; 248; 1087
261; 248; 1104
262; 248; 1069
263; 248; 1079
264; 248; 1077
265; 248; 1058
266; 248; 1069
267; 248; 1049
268; 248; 1028
269; 248; 1063
270; 248; 1068
265; 249; 1066
266; 249; 1067
267; 249; 1052
268; 249; 1033
269; 249; 1034
270; 249; 1026
271; 249; 1053
