293; 246; 32790
294; 246; 32807
295; 246; 32829
292; 247; 32786
293; 247; 32792
294; 247; 32798
291; 248; 32767
292; 248; 32773
293; 248; 32799
294; 248; 32814
291; 249; 32766
292; 249; 32781
293; 249; 32811
294; 249; 32820
291; 250; 32789
292; 250; 32812
293; 250; 32825
294; 250; 32814
289; 251; 32769
290; 251; 32779
291; 251; 32790
292; 251; 32794
293; 251; 32788
294; 251; 32785
289; 252; 32755
290; 252; 32774
291; 252; 32800
292; 252; 32801
293; 252; 32798
294; 252; 32773
289; 253; 32772
290; 253; 32799
291; 253; 32837
292; 253; 32836
293; 253; 32804
288; 254; 32760
289; 254; 32792
290; 254; 32809
291; 254; 32823
292; 254; 32836
293; 254; 32815
288; 255; 32796
289; 255; 32814
290; 255; 32822
291; 255; 32823
292; 255; 32830
293; 255; 32805
287; 256; 32819
288; 256; 32798
289; 256; 32812
290; 256; 32838
291; 256; 32845
292; 256; 32817
293; 256; 32758
287; 257; 32803
288; 257; 32822
289; 257; 32839
290; 257; 32833
291; 257; 32817
292; 257; 32791
293; 257; 32747
287; 258; 32804
288; 258; 32835
289; 258; 32819
290; 258; 32802
291; 258; 32803
292; 258; 32787
293; 258; 32724
287; 259; 32801
288; 259; 32813
289; 259; 32821
290; 259; 32816
291; 259; 32773
292; 259; 32723
286; 260; 32800
287; 260; 32828
288; 260; 32820
289; 260; 32794
290; 260; 32782
291; 260; 32750
285; 261; 32783
286; 261; 32816
287; 261; 32811
288; 261; 32785
289; 261; 32740
290; 261; 32696
285; 262; 32844
286; 262; 32862
287; 262; 32819
288; 262; 32764
289; 262; 32719
290; 262; 32683
284; 263; 32856
285; 263; 32873
286; 263; 32841
287; 263; 32803
288; 263; 32754
289; 263; 32704
284; 264; 32820
285; 264; 32801
286; 264; 32754
284; 265; 32790
285; 265; 32770
283; 266; 32800
284; 266; 32806
285; 266; 32772
283; 267; 32828
284; 267; 32797
282; 268; 32850
283; 268; 32845
284; 268; 32798
282; 269; 32831
283; 269; 32826
282; 270; 32806
283; 270; 32799
281; 271; 32812
282; 271; 32799
283; 271; 32787
281; 272; 32796
282; 272; 32798
283; 272; 32789
281; 273; 32818
282; 273; 32811
283; 273; 32792
280; 274; 32823
281; 274; 32820
282; 274; 32811
280; 275; 32855
281; 275; 32826
279; 276; 32859
280; 276; 32867
281; 276; 32838
278; 277; 32826
279; 277; 32839
280; 277; 32844
281; 277; 32837
278; 278; 32828
279; 278; 32827
280; 278; 32814
281; 278; 32797
278; 279; 32840
279; 279; 32833
280; 279; 32809
278; 280; 32850
