90; 96; 40523
91; 96; 40083
92; 96; 39066
93; 96; 37967
94; 96; 37157
95; 96; 36137
96; 96; 35641
74; 97; 36546
75; 97; 36099
76; 97; 35720
77; 97; 35521
78; 97; 35665
79; 97; 36208
80; 97; 37714
81; 97; 40498
82; 97; 44609
83; 97; 49029
84; 97; 51709
85; 97; 50956
86; 97; 46261
87; 97; 41602
88; 97; 38941
89; 97; 37905
90; 97; 37854
91; 97; 37714
92; 97; 37509
93; 97; 37660
94; 97; 37280
95; 97; 36062
96; 97; 35466
74; 98; 36629
75; 98; 36237
76; 98; 36036
77; 98; 35883
78; 98; 35940
79; 98; 36297
80; 98; 37814
81; 98; 41240
82; 98; 47170
83; 98; 54330
84; 98; 58945
85; 98; 57801
86; 98; 49838
87; 98; 41712
88; 98; 37626
89; 98; 36489
90; 98; 36470
91; 98; 36546
92; 98; 36967
93; 98; 37663
94; 98; 37272
95; 98; 35983
96; 98; 35253
74; 99; 37479
75; 99; 37035
76; 99; 36483
77; 99; 36083
78; 99; 36152
79; 99; 36499
80; 99; 37955
81; 99; 41830
82; 99; 48834
83; 99; 57552
84; 99; 63716
85; 99; 62840
86; 99; 52679
87; 99; 41831
88; 99; 36796
89; 99; 35770
90; 99; 35928
91; 99; 36200
92; 99; 36649
93; 99; 37090
94; 99; 36757
95; 99; 35861
96; 99; 35192
74; 100; 38936
75; 100; 38489
76; 100; 37149
77; 100; 36178
78; 100; 36124
79; 100; 36653
80; 100; 38255
81; 100; 42283
82; 100; 49398
83; 100; 57640
84; 100; 62545
85; 100; 60754
86; 100; 51349
87; 100; 41403
88; 100; 36809
89; 100; 35858
90; 100; 35952
91; 100; 36375
92; 100; 36900
93; 100; 37098
94; 100; 36610
95; 100; 35850
96; 100; 35256
74; 101; 40666
75; 101; 40025
76; 101; 38003
77; 101; 36464
78; 101; 36101
79; 101; 36667
80; 101; 38405
81; 101; 41886
82; 101; 47421
83; 101; 53158
84; 101; 55802
85; 101; 53658
86; 101; 47153
87; 101; 40521
88; 101; 37305
89; 101; 36478
90; 101; 36503
91; 101; 37154
92; 101; 37768
93; 101; 37755
94; 101; 36914
95; 101; 36019
96; 101; 35463
74; 102; 42086
75; 102; 41097
76; 102; 39034
77; 102; 37240
78; 102; 36474
79; 102; 36719
80; 102; 38068
81; 102; 40395
82; 102; 43784
83; 102; 47118
84; 102; 48600
85; 102; 47107
86; 102; 43391
87; 102; 39682
88; 102; 37725
89; 102; 37235
90; 102; 37415
91; 102; 38197
92; 102; 38564
93; 102; 38121
94; 102; 37061
95; 102; 36268
96; 102; 35922
74; 103; 43818
75; 103; 43140
76; 103; 41000
77; 103; 38568
78; 103; 37037
79; 103; 36695
80; 103; 37397
81; 103; 38778
82; 103; 40689
83; 103; 42562
84; 103; 43810
85; 103; 43300
86; 103; 41196
87; 103; 39058
88; 103; 38216
89; 103; 38317
90; 103; 38490
91; 103; 38883
92; 103; 38979
93; 103; 38341
94; 103; 37334
95; 103; 36781
96; 103; 36751
74; 104; 45438
75; 104; 45417
76; 104; 43143
77; 104; 39914
78; 104; 37470
79; 104; 36545
80; 104; 36866
81; 104; 37900
82; 104; 39145
83; 104; 40209
84; 104; 41365
85; 104; 41542
86; 104; 40158
87; 104; 38864
88; 104; 38935
89; 104; 39624
90; 104; 39764
91; 104; 39382
92; 104; 38896
93; 104; 38263
94; 104; 37674
95; 104; 37472
96; 104; 37772
74; 105; 45842
75; 105; 45891
76; 105; 44044
77; 105; 40703
78; 105; 37794
79; 105; 36564
80; 105; 36755
81; 105; 37784
82; 105; 38904
83; 105; 39353
84; 105; 39898
85; 105; 40317
86; 105; 39758
87; 105; 39093
88; 105; 39403
89; 105; 40456
90; 105; 41044
91; 105; 40078
92; 105; 38678
93; 105; 37821
94; 105; 37640
95; 105; 37829
96; 105; 38339
74; 106; 45451
75; 106; 45207
76; 106; 43818
77; 106; 40874
78; 106; 38240
79; 106; 37046
80; 106; 37086
81; 106; 38053
82; 106; 39129
83; 106; 39168
84; 106; 38989
85; 106; 39494
86; 106; 39533
87; 106; 39055
88; 106; 39612
89; 106; 41262
90; 106; 42402
91; 106; 41061
92; 106; 38956
93; 106; 37819
94; 106; 37656
95; 106; 37791
96; 106; 38212
74; 107; 44794
75; 107; 44249
76; 107; 43144
77; 107; 40880
78; 107; 38959
79; 107; 38049
80; 107; 37791
81; 107; 38457
82; 107; 39359
83; 107; 39140
84; 107; 38297
85; 107; 38518
86; 107; 38968
87; 107; 39103
88; 107; 40433
89; 107; 42482
90; 107; 43380
91; 107; 41656
92; 107; 39275
93; 107; 38176
94; 107; 38089
95; 107; 37963
96; 107; 37977
