274; 252; 1095
273; 253; 1074
274; 253; 1111
275; 253; 1084
273; 254; 1078
274; 254; 1104
275; 254; 1084
273; 255; 1097
274; 255; 1073
275; 255; 1063
276; 255; 1079
273; 256; 1131
274; 256; 1081
275; 256; 1086
276; 256; 1085
272; 257; 1094
273; 257; 1104
274; 257; 1085
275; 257; 1085
276; 257; 1059
277; 257; 1067
272; 258; 1060
273; 258; 1103
274; 258; 1095
275; 258; 1088
276; 258; 1063
277; 258; 1054
272; 259; 1045
273; 259; 1085
274; 259; 1083
275; 259; 1107
276; 259; 1086
277; 259; 1033
273; 260; 1071
274; 260; 1094
275; 260; 1095
276; 260; 1102
277; 260; 1073
278; 260; 1067
274; 261; 1075
275; 261; 1103
276; 261; 1068
277; 261; 1063
278; 261; 1063
274; 262; 1049
275; 262; 1104
276; 262; 1112
277; 262; 1106
278; 262; 1098
279; 262; 1070
275; 263; 1121
276; 263; 1087
277; 263; 1080
278; 263; 1061
279; 263; 1078
276; 264; 1118
277; 264; 1090
278; 264; 1076
279; 264; 1028
276; 265; 1082
277; 265; 1074
278; 265; 1087
279; 265; 1063
280; 265; 1069
277; 266; 1088
278; 266; 1058
279; 266; 1109
280; 266; 1074
278; 267; 1086
279; 267; 1075
280; 267; 1060
281; 267; 1061
279; 268; 1077
280; 268; 1117
281; 268; 1080
279; 269; 1060
280; 269; 1062
281; 269; 1079
280; 270; 1062
281; 270; 1031
280; 271; 1075
