99; 176; 35241
100; 176; 34686
101; 176; 34368
102; 176; 35431
103; 176; 35722
104; 176; 34588
105; 176; 34847
106; 176; 35362
107; 176; 35369
108; 176; 34266
109; 176; 33395
110; 176; 34912
111; 176; 32512
112; 176; 32512
113; 176; 32782
114; 176; 33238
115; 176; 33444
116; 176; 34441
117; 176; 35160
118; 176; 34768
119; 176; 34882
120; 176; 33834
121; 176; 33293
122; 176; 33561
123; 176; 33111
124; 176; 34077
125; 176; 34681
126; 176; 34676
127; 176; 34437
128; 176; 34409
129; 176; 34624
130; 176; 34348
131; 176; 33899
132; 176; 33676
133; 176; 33619
134; 176; 33291
98; 177; 34208
99; 177; 34564
100; 177; 34366
101; 177; 34643
102; 177; 35766
103; 177; 35461
104; 177; 33928
105; 177; 34610
106; 177; 35684
107; 177; 35089
108; 177; 33955
109; 177; 33775
110; 177; 34136
111; 177; 34537
112; 177; 33726
113; 177; 33630
114; 177; 33753
115; 177; 34169
116; 177; 35039
117; 177; 35020
118; 177; 34432
119; 177; 34443
120; 177; 33336
121; 177; 32952
122; 177; 33449
123; 177; 33678
124; 177; 34546
125; 177; 35087
126; 177; 35431
127; 177; 35140
128; 177; 34352
129; 177; 34251
130; 177; 34412
131; 177; 34005
132; 177; 33603
133; 177; 33686
134; 177; 33575
98; 178; 33717
99; 178; 34006
100; 178; 33905
101; 178; 34182
102; 178; 35271
103; 178; 35583
104; 178; 33916
105; 178; 35142
106; 178; 36254
107; 178; 34812
108; 178; 33835
109; 178; 33766
110; 178; 33390
111; 178; 37009
112; 178; 34469
113; 178; 33827
114; 178; 33865
115; 178; 34236
116; 178; 34695
117; 178; 33792
118; 178; 33775
119; 178; 34064
120; 178; 33362
121; 178; 32512
122; 178; 32512
123; 178; 34313
124; 178; 35309
125; 178; 35538
126; 178; 35652
127; 178; 35368
128; 178; 34386
129; 178; 34194
130; 178; 34541
131; 178; 34207
132; 178; 33836
133; 178; 33860
134; 178; 33752
98; 179; 33893
99; 179; 34549
100; 179; 34832
101; 179; 34687
102; 179; 34764
103; 179; 35305
104; 179; 33504
105; 179; 35715
106; 179; 36379
107; 179; 35147
108; 179; 34009
109; 179; 33582
110; 179; 32817
111; 179; 35481
112; 179; 34369
113; 179; 34020
114; 179; 34018
115; 179; 34148
116; 179; 34193
117; 179; 32512
118; 179; 33484
119; 179; 33808
120; 179; 33573
121; 179; 33001
122; 179; 33813
123; 179; 35214
124; 179; 35957
125; 179; 35717
126; 179; 35183
127; 179; 34945
128; 179; 34330
129; 179; 34035
130; 179; 34238
131; 179; 34061
132; 179; 33687
133; 179; 33438
134; 179; 33466
98; 180; 34077
99; 180; 34870
100; 180; 35821
101; 180; 35696
102; 180; 34970
103; 180; 34871
104; 180; 32512
105; 180; 34788
106; 180; 36037
107; 180; 35608
108; 180; 34107
109; 180; 33669
110; 180; 32805
111; 180; 34495
112; 180; 34057
113; 180; 34153
114; 180; 34189
115; 180; 34100
116; 180; 33906
117; 180; 32512
118; 180; 34007
119; 180; 33765
120; 180; 33376
121; 180; 34013
122; 180; 35429
123; 180; 35821
124; 180; 35895
125; 180; 35575
126; 180; 34899
127; 180; 34619
128; 180; 34309
129; 180; 33904
130; 180; 34012
131; 180; 34264
132; 180; 33847
133; 180; 33105
134; 180; 33167
98; 181; 34049
99; 181; 34670
100; 181; 35591
101; 181; 35773
102; 181; 34954
103; 181; 34484
104; 181; 33966
105; 181; 34156
106; 181; 35368
107; 181; 35502
108; 181; 34068
109; 181; 33970
110; 181; 33410
111; 181; 33791
112; 181; 33642
113; 181; 33962
114; 181; 34077
115; 181; 33956
116; 181; 33797
117; 181; 34282
118; 181; 35220
119; 181; 34158
120; 181; 33332
121; 181; 34675
122; 181; 36258
123; 181; 35811
124; 181; 35131
125; 181; 35408
126; 181; 35156
127; 181; 34670
128; 181; 34376
129; 181; 33946
130; 181; 33893
131; 181; 34398
132; 181; 34102
133; 181; 33254
134; 181; 33185
98; 182; 34084
99; 182; 34216
100; 182; 34252
101; 182; 34526
102; 182; 33988
103; 182; 33473
104; 182; 34705
105; 182; 34436
106; 182; 34629
107; 182; 35019
108; 182; 33881
109; 182; 33579
110; 182; 33723
111; 182; 33037
112; 182; 33162
113; 182; 33537
114; 182; 33634
115; 182; 33611
116; 182; 33985
117; 182; 35819
118; 182; 35656
119; 182; 34531
120; 182; 33639
121; 182; 34895
122; 182; 36031
123; 182; 35473
124; 182; 34709
125; 182; 35386
126; 182; 35200
127; 182; 34607
128; 182; 34351
129; 182; 33882
130; 182; 33583
131; 182; 34011
132; 182; 34060
133; 182; 33619
134; 182; 33417
98; 183; 34278
99; 183; 33862
100; 183; 33174
101; 183; 33242
102; 183; 33013
103; 183; 32512
104; 183; 34488
105; 183; 34819
106; 183; 34488
107; 183; 34766
108; 183; 33728
109; 183; 32512
110; 183; 33652
111; 183; 33125
112; 183; 33018
113; 183; 33210
114; 183; 33131
115; 183; 33368
116; 183; 34497
117; 183; 35362
118; 183; 35118
119; 183; 35190
120; 183; 34854
121; 183; 34717
122; 183; 34766
123; 183; 34954
124; 183; 34615
125; 183; 34786
126; 183; 34780
127; 183; 34420
128; 183; 34307
129; 183; 33949
130; 183; 33585
131; 183; 33738
132; 183; 33884
133; 183; 33752
134; 183; 33521
98; 184; 34649
99; 184; 34194
100; 184; 33235
101; 184; 33055
102; 184; 33455
103; 184; 33304
104; 184; 34018
105; 184; 34516
106; 184; 34376
107; 184; 34516
108; 184; 33990
109; 184; 33074
110; 184; 33392
111; 184; 32966
112; 184; 33155
113; 184; 33338
114; 184; 33010
115; 184; 33136
116; 184; 34368
117; 184; 34219
118; 184; 34949
119; 184; 35546
120; 184; 35235
121; 184; 34488
122; 184; 33718
123; 184; 34275
124; 184; 34170
125; 184; 34147
126; 184; 34680
127; 184; 34504
128; 184; 34375
129; 184; 34269
130; 184; 34034
131; 184; 33827
132; 184; 33668
133; 184; 33664
134; 184; 33642
98; 185; 35170
99; 185; 35143
100; 185; 34068
101; 185; 33458
102; 185; 33882
103; 185; 33967
104; 185; 33881
105; 185; 34014
106; 185; 33780
107; 185; 33979
108; 185; 34457
109; 185; 33962
110; 185; 33415
111; 185; 33554
112; 185; 33876
113; 185; 33829
114; 185; 33565
115; 185; 33781
116; 185; 34755
117; 185; 34196
118; 185; 35029
119; 185; 35336
120; 185; 34784
121; 185; 34093
122; 185; 33674
123; 185; 34122
124; 185; 33800
125; 185; 33857
126; 185; 34780
127; 185; 34718
128; 185; 34453
129; 185; 34497
130; 185; 34405
131; 185; 34138
132; 185; 33716
133; 185; 33696
134; 185; 33740
98; 186; 35420
99; 186; 35859
100; 186; 35075
101; 186; 33881
102; 186; 33782
103; 186; 33818
104; 186; 33628
105; 186; 33631
106; 186; 33382
107; 186; 33543
108; 186; 34577
109; 186; 34312
110; 186; 34131
111; 186; 34890
112; 186; 34739
113; 186; 34306
114; 186; 34477
115; 186; 35520
116; 186; 36121
117; 186; 34480
118; 186; 34711
119; 186; 34692
120; 186; 33657
121; 186; 33837
122; 186; 34608
123; 186; 34732
124; 186; 33567
125; 186; 32856
126; 186; 34096
127; 186; 34506
128; 186; 34359
129; 186; 34318
130; 186; 34124
131; 186; 34088
132; 186; 33864
133; 186; 33736
134; 186; 33606
98; 187; 34928
99; 187; 35604
100; 187; 35773
101; 187; 34660
102; 187; 33750
103; 187; 33470
104; 187; 33410
105; 187; 33607
106; 187; 33461
107; 187; 33486
108; 187; 34155
109; 187; 34113
110; 187; 34673
111; 187; 35689
112; 187; 35142
113; 187; 34760
114; 187; 35473
115; 187; 36863
116; 187; 36644
117; 187; 34301
118; 187; 34421
119; 187; 34789
120; 187; 33529
121; 187; 34125
122; 187; 35484
123; 187; 35514
124; 187; 33832
125; 187; 32512
126; 187; 32939
127; 187; 34041
128; 187; 34156
129; 187; 33802
130; 187; 33475
131; 187; 33418
132; 187; 33499
133; 187; 33483
134; 187; 33456
98; 188; 33744
99; 188; 34610
100; 188; 35472
101; 188; 35237
102; 188; 34193
103; 188; 33802
104; 188; 34075
105; 188; 34252
106; 188; 33964
107; 188; 33840
108; 188; 33720
109; 188; 33846
110; 188; 35083
111; 188; 35691
112; 188; 35603
113; 188; 36578
114; 188; 37447
115; 188; 37969
116; 188; 36791
117; 188; 34786
118; 188; 35225
119; 188; 35720
120; 188; 34363
121; 188; 34110
122; 188; 35356
123; 188; 34908
124; 188; 33876
125; 188; 32512
126; 188; 32512
127; 188; 33480
128; 188; 33915
129; 188; 33653
130; 188; 33220
131; 188; 32512
132; 188; 32961
133; 188; 33419
134; 188; 33654
98; 189; 32512
99; 189; 33337
100; 189; 34579
101; 189; 35122
102; 189; 34607
103; 189; 34272
104; 189; 34578
105; 189; 34715
106; 189; 34445
107; 189; 34354
108; 189; 33711
109; 189; 33488
110; 189; 34575
111; 189; 34783
112; 189; 35900
113; 189; 37427
114; 189; 38065
115; 189; 37806
116; 189; 36891
117; 189; 36046
118; 189; 36140
119; 189; 36091
120; 189; 34168
121; 189; 33396
122; 189; 33915
123; 189; 32512
124; 189; 33985
125; 189; 33030
126; 189; 32512
127; 189; 33113
128; 189; 33699
129; 189; 34000
130; 189; 33817
131; 189; 32512
132; 189; 33270
133; 189; 34161
134; 189; 34286
98; 190; 32512
99; 190; 32512
100; 190; 33409
101; 190; 34474
102; 190; 34449
103; 190; 34125
104; 190; 34110
105; 190; 34290
106; 190; 34384
107; 190; 34583
108; 190; 34171
109; 190; 33292
110; 190; 33523
111; 190; 33879
112; 190; 35250
113; 190; 36827
114; 190; 36791
115; 190; 35968
116; 190; 36102
117; 190; 36303
118; 190; 36035
119; 190; 35491
120; 190; 33383
121; 190; 33172
122; 190; 33533
123; 190; 33125
124; 190; 34295
125; 190; 34172
126; 190; 33533
127; 190; 33796
128; 190; 34051
129; 190; 34398
130; 190; 34481
131; 190; 33547
132; 190; 33859
133; 190; 34713
134; 190; 34682
98; 191; 32512
99; 191; 32512
100; 191; 32512
101; 191; 33514
102; 191; 34206
103; 191; 33959
104; 191; 33500
105; 191; 33504
106; 191; 33841
107; 191; 34138
108; 191; 34211
109; 191; 33587
110; 191; 32925
111; 191; 33266
112; 191; 34063
113; 191; 34958
114; 191; 34824
115; 191; 34128
116; 191; 34553
117; 191; 35154
118; 191; 34692
119; 191; 33942
120; 191; 33050
121; 191; 32512
122; 191; 32512
123; 191; 32512
124; 191; 32512
125; 191; 32996
126; 191; 33941
127; 191; 34576
128; 191; 34786
129; 191; 34669
130; 191; 34582
131; 191; 34105
132; 191; 34057
133; 191; 34636
134; 191; 34599
98; 192; 32512
99; 192; 32512
100; 192; 32512
101; 192; 32512
102; 192; 34149
103; 192; 34153
104; 192; 33401
105; 192; 33018
106; 192; 33229
107; 192; 33270
108; 192; 33600
109; 192; 33911
110; 192; 33327
111; 192; 33207
112; 192; 33525
113; 192; 33799
114; 192; 34248
115; 192; 33917
116; 192; 33256
117; 192; 33719
118; 192; 33100
119; 192; 32512
120; 192; 32512
121; 192; 32512
122; 192; 32512
123; 192; 32512
124; 192; 32512
125; 192; 32512
126; 192; 34384
127; 192; 34770
128; 192; 34808
129; 192; 34486
130; 192; 34283
131; 192; 34250
132; 192; 34200
133; 192; 34280
134; 192; 34236
98; 193; 32512
99; 193; 32512
100; 193; 32512
101; 193; 32512
102; 193; 33840
103; 193; 34350
104; 193; 34052
105; 193; 33429
106; 193; 33170
107; 193; 32928
108; 193; 33259
109; 193; 33841
110; 193; 33605
111; 193; 33222
112; 193; 33080
113; 193; 33470
114; 193; 34031
115; 193; 33159
116; 193; 32512
117; 193; 33109
118; 193; 32512
119; 193; 33041
120; 193; 33126
121; 193; 32512
122; 193; 35027
123; 193; 35639
124; 193; 34567
125; 193; 34447
126; 193; 34921
127; 193; 34882
128; 193; 34699
129; 193; 34101
130; 193; 33904
131; 193; 34251
132; 193; 34110
133; 193; 33894
134; 193; 33977
98; 194; 32913
99; 194; 32512
100; 194; 32512
101; 194; 32512
102; 194; 32947
103; 194; 34016
104; 194; 34270
105; 194; 33712
106; 194; 33283
107; 194; 33152
108; 194; 33335
109; 194; 33517
110; 194; 33213
111; 194; 33110
112; 194; 32512
113; 194; 33136
114; 194; 33662
115; 194; 33003
116; 194; 32964
117; 194; 33218
118; 194; 33030
119; 194; 34808
120; 194; 35150
121; 194; 34082
122; 194; 35349
123; 194; 36425
124; 194; 35994
125; 194; 35021
126; 194; 34875
127; 194; 34979
128; 194; 34805
129; 194; 33944
130; 194; 33891
131; 194; 34286
132; 194; 33830
133; 194; 33639
134; 194; 34304
98; 195; 33332
99; 195; 32966
100; 195; 32512
101; 195; 32512
102; 195; 32512
103; 195; 33427
104; 195; 33579
105; 195; 32935
106; 195; 32512
107; 195; 32512
108; 195; 33049
109; 195; 33200
110; 195; 32994
111; 195; 32899
112; 195; 32512
113; 195; 33558
114; 195; 33992
115; 195; 34043
116; 195; 34444
117; 195; 34662
118; 195; 34871
119; 195; 35565
120; 195; 35581
121; 195; 33957
122; 195; 33569
123; 195; 35271
124; 195; 35313
125; 195; 34289
126; 195; 34523
127; 195; 34941
128; 195; 34807
129; 195; 33908
130; 195; 34030
131; 195; 34224
132; 195; 33621
133; 195; 33733
134; 195; 34581
98; 196; 33662
99; 196; 33415
100; 196; 33032
101; 196; 32512
102; 196; 32833
103; 196; 33396
104; 196; 33114
105; 196; 32512
106; 196; 32512
107; 196; 32512
108; 196; 32512
109; 196; 33055
110; 196; 33010
111; 196; 32512
112; 196; 32512
113; 196; 33217
114; 196; 33737
115; 196; 34387
116; 196; 35006
117; 196; 35112
118; 196; 34925
119; 196; 34822
120; 196; 34338
121; 196; 32512
122; 196; 32512
123; 196; 33052
124; 196; 33311
125; 196; 33716
126; 196; 34281
127; 196; 34518
128; 196; 34483
129; 196; 33654
130; 196; 33517
131; 196; 33718
132; 196; 33623
133; 196; 33639
134; 196; 33889
98; 197; 33764
99; 197; 33828
100; 197; 33700
101; 197; 33484
102; 197; 33649
103; 197; 33716
104; 197; 33309
105; 197; 32822
106; 197; 32512
107; 197; 32512
108; 197; 32512
109; 197; 32787
110; 197; 32512
111; 197; 32512
112; 197; 32512
113; 197; 32512
114; 197; 33106
115; 197; 33944
116; 197; 34442
117; 197; 34367
118; 197; 33987
119; 197; 33693
120; 197; 33126
121; 197; 32990
122; 197; 33833
123; 197; 34031
124; 197; 33797
125; 197; 33893
126; 197; 34002
127; 197; 34012
128; 197; 34217
129; 197; 33667
130; 197; 33086
131; 197; 33345
132; 197; 33544
133; 197; 33303
134; 197; 33155
98; 198; 33782
99; 198; 33872
100; 198; 33830
101; 198; 33745
102; 198; 33909
103; 198; 33938
104; 198; 33491
105; 198; 33179
106; 198; 33118
107; 198; 33025
108; 198; 32897
109; 198; 32512
110; 198; 32512
111; 198; 32512
112; 198; 32512
113; 198; 32512
114; 198; 32512
115; 198; 33252
116; 198; 33626
117; 198; 33628
118; 198; 33344
119; 198; 33592
120; 198; 34002
121; 198; 33705
122; 198; 33574
123; 198; 34050
124; 198; 34130
125; 198; 34018
126; 198; 33791
127; 198; 33732
128; 198; 33725
129; 198; 33324
130; 198; 33145
131; 198; 33245
132; 198; 33284
133; 198; 33353
134; 198; 33383
98; 199; 33835
99; 199; 33780
100; 199; 33720
101; 199; 33681
102; 199; 33790
103; 199; 33932
104; 199; 33689
105; 199; 33364
106; 199; 33304
107; 199; 33138
108; 199; 33094
109; 199; 33322
110; 199; 33252
111; 199; 33009
112; 199; 33023
113; 199; 33091
114; 199; 33165
115; 199; 33350
116; 199; 33550
117; 199; 33757
118; 199; 33665
119; 199; 33759
120; 199; 34229
121; 199; 34100
122; 199; 33702
123; 199; 34160
124; 199; 34331
125; 199; 34160
126; 199; 33779
127; 199; 33685
128; 199; 33440
129; 199; 33005
130; 199; 33384
131; 199; 33465
132; 199; 33196
133; 199; 33556
134; 199; 34005
98; 200; 33816
99; 200; 33900
100; 200; 33973
101; 200; 33892
102; 200; 33765
103; 200; 33764
104; 200; 33726
105; 200; 33514
106; 200; 33298
107; 200; 33106
108; 200; 33199
109; 200; 33563
110; 200; 33636
111; 200; 33485
112; 200; 33659
113; 200; 33952
114; 200; 34096
115; 200; 33976
116; 200; 33789
117; 200; 33948
118; 200; 33984
119; 200; 33799
120; 200; 34063
121; 200; 34143
122; 200; 34193
123; 200; 34825
124; 200; 34820
125; 200; 34391
126; 200; 33970
127; 200; 34042
128; 200; 33826
129; 200; 33370
130; 200; 33756
131; 200; 33918
132; 200; 33537
133; 200; 33725
134; 200; 34245
98; 201; 33900
99; 201; 34039
100; 201; 34223
101; 201; 34172
102; 201; 33952
103; 201; 33825
104; 201; 33794
105; 201; 33694
106; 201; 33549
107; 201; 33483
108; 201; 33516
109; 201; 33632
110; 201; 33755
111; 201; 33906
112; 201; 34093
113; 201; 34227
114; 201; 34316
115; 201; 34208
116; 201; 33878
117; 201; 33863
118; 201; 34038
119; 201; 34035
120; 201; 34185
121; 201; 34182
122; 201; 34264
123; 201; 35018
124; 201; 35385
125; 201; 35044
126; 201; 34649
127; 201; 34693
128; 201; 34508
129; 201; 34174
130; 201; 34253
131; 201; 34324
132; 201; 34179
133; 201; 34212
134; 201; 34569
98; 202; 34257
99; 202; 34269
100; 202; 34325
101; 202; 34401
102; 202; 34351
103; 202; 34227
104; 202; 34166
105; 202; 34065
106; 202; 33967
107; 202; 34030
108; 202; 34121
109; 202; 34147
110; 202; 34245
111; 202; 34432
112; 202; 34504
113; 202; 34406
114; 202; 34385
115; 202; 34432
116; 202; 34270
117; 202; 34104
118; 202; 34202
119; 202; 34444
120; 202; 34662
121; 202; 34680
122; 202; 34630
123; 202; 34660
124; 202; 34984
125; 202; 35273
126; 202; 34889
127; 202; 34701
128; 202; 34722
129; 202; 34854
130; 202; 35128
131; 202; 35115
132; 202; 35120
133; 202; 34964
134; 202; 35123
