143; 165; 33083
144; 165; 32921
145; 165; 33061
146; 165; 33480
147; 165; 33500
148; 165; 33425
149; 165; 33801
150; 165; 33911
151; 165; 33404
152; 165; 32963
153; 165; 32929
154; 165; 33053
155; 165; 33051
156; 165; 33133
157; 165; 33483
158; 165; 33828
159; 165; 34160
160; 165; 33847
161; 165; 33523
162; 165; 33573
163; 165; 33995
164; 165; 34016
165; 165; 33215
166; 165; 32925
167; 165; 33191
168; 165; 33392
169; 165; 33492
170; 165; 33512
143; 166; 33068
144; 166; 32896
145; 166; 32901
146; 166; 33400
147; 166; 33580
148; 166; 33413
149; 166; 33696
150; 166; 33721
151; 166; 33139
152; 166; 32884
153; 166; 32956
154; 166; 33053
155; 166; 33076
156; 166; 33148
157; 166; 33457
158; 166; 33716
159; 166; 33975
160; 166; 33886
161; 166; 33606
162; 166; 33532
163; 166; 34193
164; 166; 34360
165; 166; 33449
166; 166; 33120
167; 166; 33341
168; 166; 33536
169; 166; 33509
170; 166; 33436
143; 167; 33125
144; 167; 32991
145; 167; 32879
146; 167; 33312
147; 167; 33617
148; 167; 33519
149; 167; 33751
150; 167; 33707
151; 167; 33143
152; 167; 32905
153; 167; 32961
154; 167; 33049
155; 167; 33087
156; 167; 33115
157; 167; 33426
158; 167; 33627
159; 167; 33760
160; 167; 33992
161; 167; 33995
162; 167; 33877
163; 167; 34280
164; 167; 34282
165; 167; 33557
166; 167; 33337
167; 167; 33507
168; 167; 33459
169; 167; 33173
170; 167; 33065
143; 168; 33178
144; 168; 33055
145; 168; 32912
146; 168; 33219
147; 168; 33446
148; 168; 33399
149; 168; 33669
150; 168; 33623
151; 168; 33175
152; 168; 33013
153; 168; 33047
154; 168; 33079
155; 168; 33026
156; 168; 33022
157; 168; 33389
158; 168; 33669
159; 168; 33651
160; 168; 33854
161; 168; 33963
162; 168; 33759
163; 168; 33622
164; 168; 33595
165; 168; 33430
166; 168; 33323
167; 168; 33370
168; 168; 33220
169; 168; 32996
170; 168; 32990
143; 169; 33300
144; 169; 33159
145; 169; 32966
146; 169; 33110
147; 169; 33222
148; 169; 33217
149; 169; 33355
150; 169; 33268
151; 169; 33252
152; 169; 33496
153; 169; 33560
154; 169; 33336
155; 169; 32998
156; 169; 32938
157; 169; 33330
158; 169; 33687
159; 169; 33635
160; 169; 33527
161; 169; 33536
162; 169; 33364
163; 169; 33134
164; 169; 33216
165; 169; 33235
166; 169; 33131
167; 169; 33028
168; 169; 33037
169; 169; 33076
170; 169; 33147
143; 170; 33369
144; 170; 33244
145; 170; 32976
146; 170; 32969
147; 170; 33185
148; 170; 33365
149; 170; 33304
150; 170; 33169
151; 170; 33667
152; 170; 34222
153; 170; 34151
154; 170; 33623
155; 170; 33025
156; 170; 32871
157; 170; 33175
158; 170; 33449
159; 170; 33509
160; 170; 33404
161; 170; 33423
162; 170; 33479
163; 170; 33612
164; 170; 33631
165; 170; 33132
166; 170; 32997
167; 170; 33005
168; 170; 33121
169; 170; 33197
170; 170; 33231
143; 171; 33300
144; 171; 33284
145; 171; 33018
146; 171; 32953
147; 171; 33325
148; 171; 33597
149; 171; 33480
150; 171; 33378
151; 171; 34053
152; 171; 34466
153; 171; 34154
154; 171; 33620
155; 171; 33032
156; 171; 32846
157; 171; 33032
158; 171; 33198
159; 171; 33339
160; 171; 33333
161; 171; 33255
162; 171; 33433
163; 171; 33930
164; 171; 34005
165; 171; 33161
166; 171; 32997
167; 171; 33202
168; 171; 33254
169; 171; 33247
170; 171; 33280
143; 172; 33224
144; 172; 33304
145; 172; 33127
146; 172; 33102
147; 172; 33464
148; 172; 33600
149; 172; 33441
150; 172; 33424
151; 172; 34044
152; 172; 34264
153; 172; 33899
154; 172; 33476
155; 172; 33007
156; 172; 32838
157; 172; 32949
158; 172; 33105
159; 172; 33178
160; 172; 33106
161; 172; 32982
162; 172; 33131
163; 172; 33660
164; 172; 33884
165; 172; 33301
166; 172; 33111
167; 172; 33294
168; 172; 33263
169; 172; 33268
170; 172; 33331
143; 173; 33187
144; 173; 33261
145; 173; 33169
146; 173; 33091
147; 173; 33292
148; 173; 33458
149; 173; 33335
150; 173; 33337
151; 173; 33849
152; 173; 34097
153; 173; 33762
154; 173; 33304
155; 173; 32945
156; 173; 32842
157; 173; 32943
158; 173; 33193
159; 173; 33271
160; 173; 33187
161; 173; 33086
162; 173; 33066
163; 173; 33319
164; 173; 33582
165; 173; 33424
166; 173; 33241
