281; 213; 1087
282; 213; 1066
283; 213; 1033
280; 214; 1038
281; 214; 1062
282; 214; 1091
283; 214; 1056
280; 215; 1027
281; 215; 1052
282; 215; 1070
283; 215; 1049
280; 216; 1044
281; 216; 1071
282; 216; 1061
283; 216; 1030
280; 217; 1069
281; 217; 1082
282; 217; 1068
283; 217; 1040
284; 217; 998
280; 218; 1060
281; 218; 1064
282; 218; 1055
283; 218; 1060
284; 218; 1012
280; 219; 1046
281; 219; 1085
282; 219; 1079
283; 219; 1051
284; 219; 1009
280; 220; 1037
281; 220; 1083
282; 220; 1090
283; 220; 1047
284; 220; 1023
285; 220; 976
280; 221; 1062
281; 221; 1071
282; 221; 1079
283; 221; 1050
284; 221; 997
285; 221; 960
280; 222; 1048
281; 222; 1058
282; 222; 1049
283; 222; 1053
284; 222; 1025
285; 222; 983
280; 223; 1063
281; 223; 1088
282; 223; 1045
283; 223; 1060
284; 223; 1038
285; 223; 984
280; 224; 1052
281; 224; 1093
282; 224; 1089
283; 224; 1055
284; 224; 1028
285; 224; 1006
280; 225; 1040
281; 225; 1079
282; 225; 1075
283; 225; 1044
284; 225; 1053
285; 225; 1031
281; 226; 1067
282; 226; 1057
283; 226; 1041
284; 226; 1014
285; 226; 1017
281; 227; 1090
282; 227; 1053
283; 227; 1034
284; 227; 1042
285; 227; 1058
281; 228; 1084
282; 228; 1067
283; 228; 1051
284; 228; 1040
285; 228; 1025
281; 229; 1095
282; 229; 1099
283; 229; 1071
284; 229; 1043
285; 229; 1021
281; 230; 1070
282; 230; 1054
283; 230; 1046
284; 230; 1035
285; 230; 1006
281; 231; 1085
282; 231; 1069
283; 231; 1054
284; 231; 1030
285; 231; 986
281; 232; 1047
282; 232; 1052
283; 232; 1046
284; 232; 1039
285; 232; 986
281; 233; 1065
282; 233; 1047
283; 233; 1035
284; 233; 1046
285; 233; 1012
281; 234; 1075
282; 234; 1085
283; 234; 1096
284; 234; 1086
281; 235; 1066
282; 235; 1077
283; 235; 1057
284; 235; 1044
281; 236; 1079
282; 236; 1059
283; 236; 1038
284; 236; 1018
281; 237; 1049
282; 237; 1071
283; 237; 1049
284; 237; 1025
281; 238; 1059
282; 238; 1068
283; 238; 1035
281; 239; 1045
282; 239; 1044
283; 239; 1051
281; 240; 1027
282; 240; 1041
283; 240; 1053
281; 241; 1029
282; 241; 1056
283; 241; 1061
284; 241; 1051
282; 242; 1084
283; 242; 1050
284; 242; 1047
282; 243; 1070
283; 243; 1046
284; 243; 1028
