324; 128; 33791
325; 128; 33849
326; 128; 33911
327; 128; 33946
328; 128; 33908
329; 128; 33835
330; 128; 33794
331; 128; 33791
332; 128; 33822
333; 128; 33883
334; 128; 33885
335; 128; 33707
336; 128; 33449
337; 128; 33358
338; 128; 33452
339; 128; 33416
340; 128; 33245
341; 128; 33189
342; 128; 33420
343; 128; 33849
344; 128; 34048
345; 128; 33951
346; 128; 33851
347; 128; 33938
348; 128; 33993
349; 128; 33890
350; 128; 33784
351; 128; 33795
352; 128; 33864
353; 128; 33934
354; 128; 34029
355; 128; 34092
356; 128; 34052
357; 128; 33992
358; 128; 33985
359; 128; 33904
360; 128; 33741
361; 128; 33532
362; 128; 33441
363; 128; 33377
364; 128; 33335
365; 128; 33347
366; 128; 33403
367; 128; 33417
368; 128; 33344
369; 128; 33273
370; 128; 33245
371; 128; 33190
372; 128; 33087
373; 128; 33058
374; 128; 33095
375; 128; 33167
376; 128; 33183
377; 128; 33140
378; 128; 33065
379; 128; 33086
380; 128; 33116
381; 128; 33130
382; 128; 33107
383; 128; 33103
384; 128; 33164
385; 128; 33332
386; 128; 33498
387; 128; 33587
324; 129; 33694
325; 129; 33758
326; 129; 33848
327; 129; 33893
328; 129; 33862
329; 129; 33803
330; 129; 33780
331; 129; 33784
332; 129; 33811
333; 129; 33877
334; 129; 33896
335; 129; 33700
336; 129; 33292
337; 129; 33153
338; 129; 33243
339; 129; 33198
340; 129; 33083
341; 129; 33178
342; 129; 33621
343; 129; 33991
344; 129; 34057
345; 129; 33849
346; 129; 33713
347; 129; 33739
348; 129; 33829
349; 129; 33806
350; 129; 33772
351; 129; 33822
352; 129; 33886
353; 129; 33900
354; 129; 33901
355; 129; 33921
356; 129; 33939
357; 129; 33972
358; 129; 34039
359; 129; 34128
360; 129; 34179
361; 129; 34134
362; 129; 34013
363; 129; 33809
364; 129; 33529
365; 129; 33409
366; 129; 33462
367; 129; 33484
368; 129; 33440
369; 129; 33408
370; 129; 33441
371; 129; 33427
372; 129; 33314
373; 129; 33210
374; 129; 33212
375; 129; 33319
376; 129; 33413
377; 129; 33424
378; 129; 33356
379; 129; 33263
380; 129; 33224
381; 129; 33205
382; 129; 33142
383; 129; 33096
384; 129; 33118
385; 129; 33185
386; 129; 33402
387; 129; 33706
324; 130; 33674
325; 130; 33719
326; 130; 33804
327; 130; 33876
328; 130; 33891
329; 130; 33855
330; 130; 33826
331; 130; 33815
332; 130; 33793
333; 130; 33817
334; 130; 33861
335; 130; 33742
336; 130; 33272
337; 130; 32961
338; 130; 32925
339; 130; 32966
340; 130; 32996
341; 130; 33256
342; 130; 33627
343; 130; 33697
344; 130; 33481
345; 130; 33332
346; 130; 33375
347; 130; 33623
348; 130; 33808
349; 130; 33854
350; 130; 33869
351; 130; 33899
352; 130; 33936
353; 130; 33942
354; 130; 33929
355; 130; 33930
356; 130; 33955
357; 130; 33990
358; 130; 34016
359; 130; 34060
360; 130; 34150
361; 130; 34208
362; 130; 34205
363; 130; 34046
364; 130; 33786
365; 130; 33566
366; 130; 33569
367; 130; 33710
368; 130; 33764
369; 130; 33790
370; 130; 33840
371; 130; 33835
372; 130; 33738
373; 130; 33636
374; 130; 33576
375; 130; 33542
376; 130; 33528
377; 130; 33562
378; 130; 33533
379; 130; 33418
380; 130; 33297
381; 130; 33255
382; 130; 33244
383; 130; 33272
384; 130; 33265
385; 130; 33217
386; 130; 33284
387; 130; 33447
324; 131; 33727
325; 131; 33728
326; 131; 33776
327; 131; 33863
328; 131; 33912
329; 131; 33875
330; 131; 33823
331; 131; 33802
332; 131; 33757
333; 131; 33750
334; 131; 33852
335; 131; 33873
336; 131; 33454
337; 131; 33036
338; 131; 32869
339; 131; 32911
340; 131; 33115
341; 131; 33504
342; 131; 33619
343; 131; 33348
344; 131; 32988
345; 131; 32964
346; 131; 33212
347; 131; 33512
348; 131; 33763
349; 131; 33895
350; 131; 33930
351; 131; 33946
352; 131; 33976
353; 131; 33999
354; 131; 34006
355; 131; 34016
356; 131; 34042
357; 131; 34043
358; 131; 33982
359; 131; 33921
360; 131; 33952
361; 131; 34041
362; 131; 34075
363; 131; 34020
364; 131; 33866
365; 131; 33701
366; 131; 33695
367; 131; 33851
368; 131; 33974
369; 131; 34063
370; 131; 34080
371; 131; 34004
372; 131; 33884
373; 131; 33806
374; 131; 33737
375; 131; 33620
376; 131; 33533
377; 131; 33544
378; 131; 33536
379; 131; 33445
380; 131; 33338
381; 131; 33311
382; 131; 33428
383; 131; 33638
384; 131; 33724
385; 131; 33660
386; 131; 33455
387; 131; 33402
324; 132; 33799
325; 132; 33766
326; 132; 33769
327; 132; 33824
328; 132; 33857
329; 132; 33817
330; 132; 33780
331; 132; 33785
332; 132; 33746
333; 132; 33700
334; 132; 33786
335; 132; 33870
336; 132; 33762
337; 132; 33390
338; 132; 33191
339; 132; 33187
340; 132; 33407
341; 132; 33763
342; 132; 33803
343; 132; 33314
344; 132; 32870
345; 132; 32910
346; 132; 33113
347; 132; 33283
348; 132; 33479
349; 132; 33736
350; 132; 33917
351; 132; 33985
352; 132; 34002
353; 132; 33957
354; 132; 33916
355; 132; 33939
356; 132; 33998
357; 132; 34022
358; 132; 33980
359; 132; 33932
360; 132; 33948
361; 132; 33986
362; 132; 33974
363; 132; 33914
364; 132; 33834
365; 132; 33685
366; 132; 33633
367; 132; 33714
368; 132; 33946
369; 132; 34038
370; 132; 33989
371; 132; 33852
372; 132; 33750
373; 132; 33760
374; 132; 33804
375; 132; 33744
376; 132; 33676
377; 132; 33650
378; 132; 33612
379; 132; 33521
380; 132; 33451
381; 132; 33479
382; 132; 33618
383; 132; 33870
384; 132; 33980
385; 132; 33951
386; 132; 33730
387; 132; 33494
324; 133; 33825
325; 133; 33805
326; 133; 33791
327; 133; 33782
328; 133; 33763
329; 133; 33744
330; 133; 33764
331; 133; 33796
332; 133; 33756
333; 133; 33661
334; 133; 33651
335; 133; 33750
336; 133; 33842
337; 133; 33842
338; 133; 33770
339; 133; 33727
340; 133; 33831
341; 133; 34016
342; 133; 33946
343; 133; 33448
344; 133; 33004
345; 133; 32978
346; 133; 33074
347; 133; 33051
348; 133; 33100
349; 133; 33358
350; 133; 33779
351; 133; 34064
352; 133; 34059
353; 133; 33916
354; 133; 33798
355; 133; 33820
356; 133; 33903
357; 133; 33955
358; 133; 33988
359; 133; 34051
360; 133; 34126
361; 133; 34094
362; 133; 33978
363; 133; 33804
364; 133; 33678
365; 133; 33588
366; 133; 33573
367; 133; 33630
368; 133; 33810
369; 133; 33894
370; 133; 33830
371; 133; 33707
372; 133; 33668
373; 133; 33762
374; 133; 33889
375; 133; 33985
376; 133; 34013
377; 133; 34003
378; 133; 33929
379; 133; 33809
380; 133; 33722
381; 133; 33700
382; 133; 33771
383; 133; 33894
384; 133; 33943
385; 133; 33840
386; 133; 33578
387; 133; 33554
324; 134; 33759
325; 134; 33769
326; 134; 33766
327; 134; 33727
328; 134; 33688
329; 134; 33703
330; 134; 33752
