85; 82; 34508
86; 82; 34553
87; 82; 34212
88; 82; 33945
89; 82; 33795
90; 82; 33836
91; 82; 34162
92; 82; 34087
93; 82; 33951
94; 82; 34438
95; 82; 34472
96; 82; 33855
97; 82; 33394
98; 82; 33533
99; 82; 33901
100; 82; 34372
101; 82; 34782
102; 82; 34754
103; 82; 34454
104; 82; 33860
105; 82; 33794
106; 82; 33794
107; 82; 33585
108; 82; 33256
109; 82; 33066
110; 82; 33005
85; 83; 34583
86; 83; 34826
87; 83; 34512
88; 83; 34312
89; 83; 34129
90; 83; 34193
91; 83; 34489
92; 83; 34067
93; 83; 33615
94; 83; 33967
95; 83; 34212
96; 83; 33614
97; 83; 33452
98; 83; 33880
99; 83; 34129
100; 83; 34561
101; 83; 35062
102; 83; 35255
103; 83; 35422
104; 83; 34658
105; 83; 33943
106; 83; 33983
107; 83; 33858
108; 83; 33156
109; 83; 32861
110; 83; 32908
85; 84; 34714
86; 84; 34895
87; 84; 34817
88; 84; 34746
89; 84; 34423
90; 84; 34547
91; 84; 34749
92; 84; 34396
93; 84; 34065
94; 84; 33748
95; 84; 32512
96; 84; 32512
97; 84; 32967
98; 84; 33783
99; 84; 34057
100; 84; 34738
101; 84; 35506
102; 84; 35768
103; 84; 35822
104; 84; 35365
105; 84; 34397
106; 84; 34110
107; 84; 34011
108; 84; 33571
109; 84; 33444
110; 84; 33069
85; 85; 34795
86; 85; 34666
87; 85; 34698
88; 85; 34764
89; 85; 34852
90; 85; 35281
91; 85; 35347
92; 85; 35130
93; 85; 35504
94; 85; 34741
95; 85; 33001
96; 85; 32512
97; 85; 32939
98; 85; 33693
99; 85; 33751
100; 85; 34423
101; 85; 35196
102; 85; 35384
103; 85; 35086
104; 85; 34882
105; 85; 34805
106; 85; 34328
107; 85; 34099
108; 85; 33902
109; 85; 33828
110; 85; 33331
85; 86; 34492
86; 86; 34845
87; 86; 34946
88; 86; 35012
89; 86; 35504
90; 86; 35834
91; 86; 35855
92; 86; 35592
93; 86; 35853
94; 86; 35262
95; 86; 34133
96; 86; 33497
97; 86; 33293
98; 86; 33476
99; 86; 33783
100; 86; 34502
101; 86; 34955
102; 86; 35108
103; 86; 34827
104; 86; 35117
105; 86; 35374
106; 86; 35041
107; 86; 34599
108; 86; 34091
109; 86; 33681
110; 86; 33509
85; 87; 34487
86; 87; 35322
87; 87; 35320
88; 87; 35414
89; 87; 35940
90; 87; 36381
91; 87; 36375
92; 87; 35951
93; 87; 35566
94; 87; 35008
95; 87; 34656
96; 87; 34238
97; 87; 33815
98; 87; 33332
99; 87; 33788
100; 87; 34982
101; 87; 35782
102; 87; 35902
103; 87; 35606
104; 87; 35754
105; 87; 35844
106; 87; 35160
107; 87; 34684
108; 87; 34466
109; 87; 33978
110; 87; 33844
85; 88; 34638
86; 88; 34748
87; 88; 34641
88; 88; 35193
89; 88; 36037
90; 88; 36505
91; 88; 36148
92; 88; 35990
93; 88; 35450
94; 88; 34620
95; 88; 34365
96; 88; 34299
97; 88; 34204
98; 88; 33673
99; 88; 33551
100; 88; 34669
101; 88; 35763
102; 88; 36228
103; 88; 36048
104; 88; 35462
105; 88; 34896
106; 88; 34612
107; 88; 34616
108; 88; 34775
109; 88; 34222
110; 88; 34113
85; 89; 33923
86; 89; 33474
87; 89; 33589
88; 89; 34551
89; 89; 35838
90; 89; 35565
91; 89; 34828
92; 89; 35078
93; 89; 34912
94; 89; 34071
95; 89; 34021
96; 89; 34171
97; 89; 34162
98; 89; 33794
99; 89; 33462
100; 89; 33940
101; 89; 34872
102; 89; 35659
103; 89; 35461
104; 89; 34720
105; 89; 33923
106; 89; 34017
107; 89; 34134
108; 89; 34128
109; 89; 33581
110; 89; 34068
85; 90; 33114
86; 90; 33140
87; 90; 33724
88; 90; 34219
89; 90; 35282
90; 90; 34890
91; 90; 33969
92; 90; 33923
93; 90; 34323
94; 90; 33800
95; 90; 33743
96; 90; 34018
97; 90; 34080
98; 90; 33906
99; 90; 34076
100; 90; 34421
101; 90; 34963
102; 90; 35264
103; 90; 35212
104; 90; 34887
105; 90; 34542
106; 90; 34730
107; 90; 34692
108; 90; 32512
109; 90; 33897
110; 90; 34163
85; 91; 32944
86; 91; 33265
87; 91; 34102
88; 91; 34231
89; 91; 33902
90; 91; 34260
91; 91; 34490
92; 91; 34412
93; 91; 34758
94; 91; 33767
95; 91; 33766
96; 91; 34271
97; 91; 34454
98; 91; 34292
99; 91; 34471
100; 91; 34979
101; 91; 35242
102; 91; 35001
103; 91; 35470
104; 91; 35351
105; 91; 35183
106; 91; 35186
107; 91; 34912
108; 91; 32512
109; 91; 34767
110; 91; 34245
85; 92; 33614
86; 92; 33605
87; 92; 34047
88; 92; 32512
89; 92; 33099
90; 92; 34104
91; 92; 34825
92; 92; 34528
93; 92; 34411
94; 92; 33547
95; 92; 33877
96; 92; 34348
97; 92; 34480
98; 92; 34308
99; 92; 34435
100; 92; 34925
101; 92; 35193
102; 92; 35064
103; 92; 35696
104; 92; 35378
105; 92; 35113
106; 92; 34888
107; 92; 34450
108; 92; 33835
109; 92; 34319
110; 92; 34180
85; 93; 34302
86; 93; 33885
87; 93; 32512
88; 93; 32512
89; 93; 33125
90; 93; 33844
91; 93; 33514
92; 93; 33476
93; 93; 32512
94; 93; 33794
95; 93; 34162
96; 93; 34437
97; 93; 34410
98; 93; 34228
99; 93; 34275
100; 93; 34443
101; 93; 34921
102; 93; 35078
103; 93; 35551
104; 93; 35594
105; 93; 35405
106; 93; 35044
107; 93; 34329
108; 93; 33695
109; 93; 33774
110; 93; 34112
85; 94; 34295
86; 94; 33739
87; 94; 32512
88; 94; 32512
89; 94; 33152
90; 94; 32512
91; 94; 32512
92; 94; 32512
93; 94; 32512
94; 94; 34468
95; 94; 34546
96; 94; 34770
97; 94; 34748
98; 94; 34663
99; 94; 34605
100; 94; 34508
101; 94; 34528
102; 94; 34417
103; 94; 35400
104; 94; 36073
105; 94; 35996
106; 94; 35314
107; 94; 34344
108; 94; 33660
109; 94; 32512
110; 94; 34408
85; 95; 34287
86; 95; 33666
87; 95; 32893
88; 95; 32512
89; 95; 32794
90; 95; 32512
91; 95; 32512
92; 95; 32512
93; 95; 33869
94; 95; 34544
95; 95; 34704
96; 95; 35018
97; 95; 35258
98; 95; 35411
99; 95; 35279
100; 95; 35152
