73; 142; 32831
74; 142; 32846
75; 142; 32864
76; 142; 32872
77; 142; 32857
78; 142; 32841
79; 142; 32820
80; 142; 32845
81; 142; 32980
82; 142; 33014
83; 142; 32903
84; 142; 32860
85; 142; 32862
86; 142; 32872
87; 142; 32892
88; 142; 32876
89; 142; 32864
90; 142; 32861
91; 142; 32870
92; 142; 32888
93; 142; 32903
94; 142; 32906
95; 142; 32915
96; 142; 32900
97; 142; 32828
98; 142; 32851
99; 142; 33047
100; 142; 33250
101; 142; 33411
102; 142; 33653
103; 142; 33831
104; 142; 33934
105; 142; 34058
106; 142; 34111
107; 142; 34144
108; 142; 34213
109; 142; 34236
110; 142; 34255
73; 143; 32839
74; 143; 32840
75; 143; 32861
76; 143; 32880
77; 143; 32872
78; 143; 32829
79; 143; 32818
80; 143; 32892
81; 143; 33016
82; 143; 33023
83; 143; 32931
84; 143; 32883
85; 143; 32873
86; 143; 32918
87; 143; 32924
88; 143; 32849
89; 143; 32833
90; 143; 32853
91; 143; 32858
92; 143; 32893
93; 143; 32917
94; 143; 32907
95; 143; 32931
96; 143; 32936
97; 143; 32868
98; 143; 32875
99; 143; 33019
100; 143; 33174
101; 143; 33284
102; 143; 33553
103; 143; 33840
104; 143; 34053
105; 143; 34282
106; 143; 34355
107; 143; 34321
108; 143; 34402
109; 143; 34465
110; 143; 34403
73; 144; 32851
74; 144; 32834
75; 144; 32860
76; 144; 32884
77; 144; 32877
78; 144; 32824
79; 144; 32813
80; 144; 32941
81; 144; 33046
82; 144; 33027
83; 144; 32935
84; 144; 32864
85; 144; 32882
86; 144; 32946
87; 144; 32957
88; 144; 32897
89; 144; 32877
90; 144; 32817
91; 144; 32828
92; 144; 32884
93; 144; 32904
94; 144; 32943
95; 144; 33009
96; 144; 32978
97; 144; 32866
98; 144; 32907
99; 144; 33104
100; 144; 33192
101; 144; 33112
102; 144; 33232
103; 144; 33572
104; 144; 33888
105; 144; 34234
106; 144; 34495
107; 144; 34532
108; 144; 34567
109; 144; 34659
110; 144; 34596
73; 145; 32838
74; 145; 32824
75; 145; 32845
76; 145; 32863
77; 145; 32847
78; 145; 32807
79; 145; 32834
80; 145; 32987
81; 145; 33057
82; 145; 33013
83; 145; 32921
84; 145; 32863
85; 145; 32888
86; 145; 32919
87; 145; 33032
88; 145; 33186
89; 145; 33229
90; 145; 32998
91; 145; 32831
92; 145; 32860
93; 145; 32896
94; 145; 33001
95; 145; 33111
96; 145; 33054
97; 145; 32879
98; 145; 32862
99; 145; 33067
100; 145; 33172
101; 145; 33059
102; 145; 33082
103; 145; 33327
104; 145; 33511
105; 145; 33747
106; 145; 34153
107; 145; 34381
108; 145; 34401
109; 145; 34486
110; 145; 34574
73; 146; 32817
74; 146; 32821
75; 146; 32842
76; 146; 32851
77; 146; 32817
78; 146; 32810
79; 146; 32890
80; 146; 33068
81; 146; 33101
82; 146; 33009
83; 146; 32933
84; 146; 32928
85; 146; 32918
86; 146; 32860
87; 146; 33003
88; 146; 33330
89; 146; 33476
90; 146; 33253
91; 146; 32918
92; 146; 32846
93; 146; 32889
94; 146; 32963
95; 146; 33052
96; 146; 33053
97; 146; 32918
98; 146; 32841
99; 146; 32963
100; 146; 33085
101; 146; 33037
102; 146; 33069
103; 146; 33265
104; 146; 33347
105; 146; 33409
106; 146; 33726
107; 146; 34017
108; 146; 34074
109; 146; 34130
110; 146; 34323
73; 147; 32794
74; 147; 32816
75; 147; 32849
76; 147; 32854
77; 147; 32820
78; 147; 32813
79; 147; 32930
80; 147; 33131
81; 147; 33150
82; 147; 33006
83; 147; 32941
84; 147; 32991
85; 147; 32951
86; 147; 32851
87; 147; 32916
88; 147; 33126
89; 147; 33254
90; 147; 33240
91; 147; 33043
92; 147; 32961
93; 147; 32975
94; 147; 32930
95; 147; 32968
96; 147; 33026
97; 147; 32966
98; 147; 32878
99; 147; 32937
100; 147; 33050
101; 147; 33029
102; 147; 33027
103; 147; 33173
104; 147; 33290
105; 147; 33375
106; 147; 33601
107; 147; 33851
108; 147; 33967
109; 147; 34035
110; 147; 34183
73; 148; 32806
74; 148; 32807
75; 148; 32828
76; 148; 32836
77; 148; 32821
78; 148; 32821
79; 148; 32944
80; 148; 33141
81; 148; 33148
82; 148; 32984
83; 148; 32949
84; 148; 33012
85; 148; 32933
86; 148; 32898
87; 148; 32997
88; 148; 33005
89; 148; 32998
90; 148; 33101
91; 148; 33146
92; 148; 33137
93; 148; 33080
94; 148; 32961
95; 148; 33028
96; 148; 33104
97; 148; 33013
98; 148; 32912
99; 148; 32945
100; 148; 33010
101; 148; 32998
102; 148; 32964
103; 148; 33020
104; 148; 33134
105; 148; 33252
106; 148; 33425
107; 148; 33664
108; 148; 33879
109; 148; 34041
110; 148; 34169
73; 149; 32817
74; 149; 32818
75; 149; 32828
76; 149; 32836
77; 149; 32848
78; 149; 32846
79; 149; 32965
80; 149; 33157
81; 149; 33137
82; 149; 32969
83; 149; 33024
84; 149; 33108
85; 149; 32990
86; 149; 33013
87; 149; 33171
88; 149; 33129
89; 149; 33052
90; 149; 33101
91; 149; 33166
92; 149; 33152
93; 149; 33049
94; 149; 32950
95; 149; 33066
96; 149; 33159
97; 149; 33063
98; 149; 32996
99; 149; 32995
100; 149; 32958
101; 149; 32939
102; 149; 32928
103; 149; 32964
104; 149; 33050
105; 149; 33090
106; 149; 33144
107; 149; 33320
108; 149; 33544
109; 149; 33765
110; 149; 33969
73; 150; 32844
74; 150; 32834
75; 150; 32835
76; 150; 32849
77; 150; 32877
78; 150; 32880
79; 150; 32985
80; 150; 33183
81; 150; 33144
82; 150; 32973
83; 150; 33114
84; 150; 33270
85; 150; 33179
86; 150; 33171
87; 150; 33245
88; 150; 33207
89; 150; 33143
90; 150; 33083
91; 150; 33036
92; 150; 33019
93; 150; 32967
94; 150; 32924
95; 150; 33012
96; 150; 33096
97; 150; 33102
98; 150; 33138
99; 150; 33088
100; 150; 32953
101; 150; 32923
102; 150; 32939
103; 150; 33024
