149; 125; 36016
150; 125; 36347
151; 125; 34279
152; 125; 34010
153; 125; 34484
154; 125; 34635
155; 125; 34684
156; 125; 34775
157; 125; 34911
158; 125; 35539
159; 125; 36222
160; 125; 35374
161; 125; 34690
162; 125; 34687
163; 125; 34540
164; 125; 34384
145; 126; 36805
146; 126; 34920
147; 126; 33230
148; 126; 34656
149; 126; 36016
150; 126; 35864
151; 126; 34425
152; 126; 34453
153; 126; 34635
154; 126; 34794
155; 126; 35069
156; 126; 35217
157; 126; 35279
158; 126; 35805
159; 126; 35907
160; 126; 35221
161; 126; 34642
162; 126; 34768
163; 126; 34339
164; 126; 34212
145; 127; 35528
146; 127; 34502
147; 127; 33485
148; 127; 34976
149; 127; 35967
150; 127; 35450
151; 127; 34744
152; 127; 35200
153; 127; 35120
154; 127; 35103
155; 127; 35347
156; 127; 35570
157; 127; 35705
158; 127; 35806
159; 127; 35118
160; 127; 34607
161; 127; 34703
162; 127; 34811
163; 127; 34285
164; 127; 34111
145; 128; 35192
146; 128; 34421
147; 128; 33404
148; 128; 34918
149; 128; 35934
150; 128; 35347
151; 128; 35381
152; 128; 36044
153; 128; 35728
154; 128; 35634
155; 128; 35812
156; 128; 35989
157; 128; 35864
158; 128; 35516
159; 128; 34636
160; 128; 34667
161; 128; 35119
162; 128; 35556
163; 128; 34822
164; 128; 34254
145; 129; 35674
146; 129; 34363
147; 129; 33488
148; 129; 34994
149; 129; 36106
150; 129; 35113
151; 129; 35828
152; 129; 36079
153; 129; 35609
154; 129; 35600
155; 129; 35917
156; 129; 35947
157; 129; 35576
158; 129; 35021
159; 129; 34454
160; 129; 34878
161; 129; 35621
162; 129; 36783
163; 129; 35663
164; 129; 34787
145; 130; 35654
146; 130; 34361
147; 130; 34116
148; 130; 35340
149; 130; 36028
150; 130; 34837
151; 130; 35005
152; 130; 35345
153; 130; 35020
154; 130; 35129
155; 130; 35416
156; 130; 35682
157; 130; 35459
158; 130; 34698
159; 130; 34380
160; 130; 34654
161; 130; 35198
162; 130; 36435
163; 130; 36110
164; 130; 34899
145; 131; 35414
146; 131; 34383
147; 131; 34526
148; 131; 35320
149; 131; 35258
150; 131; 34440
151; 131; 34599
152; 131; 34412
153; 131; 34667
154; 131; 35026
155; 131; 34993
156; 131; 35229
157; 131; 35627
158; 131; 35132
159; 131; 34667
160; 131; 34678
161; 131; 34672
162; 131; 36706
163; 131; 36323
164; 131; 34647
145; 132; 35380
146; 132; 34223
147; 132; 34497
148; 132; 35107
149; 132; 34870
150; 132; 34440
151; 132; 35150
152; 132; 34735
153; 132; 34566
154; 132; 35208
155; 132; 34624
156; 132; 34978
157; 132; 36007
158; 132; 35371
159; 132; 34606
160; 132; 34309
161; 132; 33796
162; 132; 36244
163; 132; 36150
164; 132; 34885
145; 133; 35014
146; 133; 34087
147; 133; 34502
148; 133; 35094
149; 133; 35051
150; 133; 34588
151; 133; 35048
152; 133; 35009
153; 133; 34333
154; 133; 34240
155; 133; 34207
156; 133; 35014
157; 133; 36435
158; 133; 35226
159; 133; 34007
160; 133; 32909
161; 133; 33044
162; 133; 34989
163; 133; 35899
164; 133; 35330
145; 134; 34510
146; 134; 34183
147; 134; 34586
148; 134; 34778
149; 134; 34974
150; 134; 34805
151; 134; 34783
152; 134; 34662
153; 134; 33865
154; 134; 33292
155; 134; 34484
156; 134; 35907
157; 134; 35738
158; 134; 34849
159; 134; 33546
160; 134; 32512
161; 134; 32825
162; 134; 34381
163; 134; 35663
164; 134; 34950
145; 135; 34448
146; 135; 34382
147; 135; 34663
148; 135; 34265
149; 135; 34374
150; 135; 34948
151; 135; 35032
152; 135; 34833
153; 135; 34320
154; 135; 34109
155; 135; 35680
156; 135; 35791
157; 135; 34875
158; 135; 34779
159; 135; 34203
160; 135; 32867
161; 135; 32981
162; 135; 34088
163; 135; 35178
164; 135; 34431
145; 136; 34753
146; 136; 34524
147; 136; 34794
148; 136; 34266
149; 136; 34011
150; 136; 34789
151; 136; 35137
152; 136; 35050
153; 136; 35045
154; 136; 35536
155; 136; 35919
156; 136; 35397
157; 136; 34392
158; 136; 34903
159; 136; 34705
160; 136; 33057
161; 136; 32858
162; 136; 34091
163; 136; 34813
164; 136; 34334
