76; 71; 33405
77; 71; 33180
78; 71; 33186
79; 71; 33182
80; 71; 33250
81; 71; 33457
82; 71; 33370
83; 71; 33090
84; 71; 33099
85; 71; 33156
86; 71; 33140
87; 71; 33212
88; 71; 33198
89; 71; 33116
90; 71; 33094
91; 71; 33045
92; 71; 33066
93; 71; 33132
94; 71; 33078
95; 71; 33003
96; 71; 32961
97; 71; 32913
98; 71; 32897
99; 71; 32884
100; 71; 32883
101; 71; 32881
102; 71; 32867
103; 71; 32878
104; 71; 32892
105; 71; 32924
106; 71; 32962
107; 71; 32971
108; 71; 32969
109; 71; 32963
76; 72; 33647
77; 72; 33495
78; 72; 33510
79; 72; 33487
80; 72; 33449
81; 72; 33551
82; 72; 33571
83; 72; 33341
84; 72; 33161
85; 72; 33083
86; 72; 33094
87; 72; 33128
88; 72; 33062
89; 72; 33121
90; 72; 33242
91; 72; 33104
92; 72; 33020
93; 72; 33070
94; 72; 32992
95; 72; 32925
96; 72; 32904
97; 72; 32882
98; 72; 32892
99; 72; 32878
100; 72; 32879
101; 72; 32891
102; 72; 32871
103; 72; 32856
104; 72; 32874
105; 72; 32909
106; 72; 32941
107; 72; 32934
108; 72; 32930
109; 72; 32944
76; 73; 34218
77; 73; 34244
78; 73; 34158
79; 73; 34010
80; 73; 33839
81; 73; 33816
82; 73; 33744
83; 73; 33392
84; 73; 33051
85; 73; 32871
86; 73; 32883
87; 73; 32982
88; 73; 33192
89; 73; 33532
90; 73; 33592
91; 73; 33330
92; 73; 33121
93; 73; 33036
94; 73; 32933
95; 73; 32901
96; 73; 32897
97; 73; 32865
98; 73; 32860
99; 73; 32852
100; 73; 32854
101; 73; 32861
102; 73; 32858
103; 73; 32857
104; 73; 32855
105; 73; 32868
106; 73; 32912
107; 73; 32930
108; 73; 32934
109; 73; 32919
76; 74; 34409
77; 74; 34627
78; 74; 34547
79; 74; 34328
80; 74; 34040
81; 74; 33905
82; 74; 33754
83; 74; 33343
84; 74; 32973
85; 74; 32842
86; 74; 32823
87; 74; 32889
88; 74; 33158
89; 74; 33440
90; 74; 33424
91; 74; 33269
92; 74; 33073
93; 74; 32931
94; 74; 32885
95; 74; 32891
96; 74; 32880
97; 74; 32846
98; 74; 32840
99; 74; 32842
100; 74; 32842
101; 74; 32829
102; 74; 32822
103; 74; 32839
104; 74; 32852
105; 74; 32834
106; 74; 32860
107; 74; 32901
108; 74; 32922
109; 74; 32895
76; 75; 33805
77; 75; 34008
78; 75; 34133
79; 75; 34109
80; 75; 33891
81; 75; 33712
82; 75; 33567
83; 75; 33227
84; 75; 32926
85; 75; 32924
86; 75; 32938
87; 75; 32933
88; 75; 32997
89; 75; 33065
90; 75; 33128
91; 75; 33100
92; 75; 32997
93; 75; 32920
94; 75; 32888
95; 75; 32866
96; 75; 32849
97; 75; 32833
98; 75; 32831
99; 75; 32834
100; 75; 32841
101; 75; 32830
102; 75; 32817
103; 75; 32823
104; 75; 32834
105; 75; 32822
106; 75; 32829
107; 75; 32840
108; 75; 32857
109; 75; 32863
76; 76; 33166
77; 76; 33204
78; 76; 33311
79; 76; 33439
80; 76; 33438
81; 76; 33392
82; 76; 33358
83; 76; 33116
84; 76; 32925
85; 76; 32953
86; 76; 33042
87; 76; 33079
88; 76; 32985
89; 76; 32973
90; 76; 33095
91; 76; 33021
92; 76; 32993
93; 76; 33017
94; 76; 32919
95; 76; 32833
96; 76; 32805
97; 76; 32808
98; 76; 32824
99; 76; 32832
100; 76; 32830
101; 76; 32827
102; 76; 32823
103; 76; 32826
104; 76; 32819
105; 76; 32817
106; 76; 32831
107; 76; 32836
108; 76; 32847
109; 76; 32856
76; 77; 33009
77; 77; 32983
78; 77; 33058
79; 77; 33124
80; 77; 33115
81; 77; 33154
82; 77; 33260
83; 77; 33121
84; 77; 32955
85; 77; 32931
86; 77; 33026
87; 77; 33125
88; 77; 33036
89; 77; 33095
90; 77; 33228
91; 77; 33036
92; 77; 32983
93; 77; 33083
94; 77; 32952
95; 77; 32829
96; 77; 32800
97; 77; 32817
98; 77; 32837
99; 77; 32845
100; 77; 32834
101; 77; 32824
102; 77; 32825
103; 77; 32829
104; 77; 32811
105; 77; 32819
106; 77; 32831
107; 77; 32840
108; 77; 32855
109; 77; 32872
76; 78; 33048
77; 78; 32953
78; 78; 32934
79; 78; 32964
80; 78; 32988
81; 78; 33064
82; 78; 33199
83; 78; 33162
84; 78; 32984
85; 78; 32919
86; 78; 32961
87; 78; 33053
88; 78; 32988
89; 78; 33254
90; 78; 33375
91; 78; 33071
92; 78; 32905
93; 78; 33006
94; 78; 32951
95; 78; 32848
96; 78; 32806
97; 78; 32821
98; 78; 32849
99; 78; 32854
100; 78; 32858
101; 78; 32850
102; 78; 32829
103; 78; 32855
104; 78; 32846
105; 78; 32831
106; 78; 32840
107; 78; 32865
108; 78; 32863
109; 78; 32881
76; 79; 33070
77; 79; 32966
78; 79; 32869
79; 79; 32866
80; 79; 32938
81; 79; 33019
82; 79; 33070
83; 79; 33139
84; 79; 33054
85; 79; 32938
86; 79; 32922
87; 79; 32986
88; 79; 32951
89; 79; 33324
90; 79; 33461
91; 79; 33122
92; 79; 32872
93; 79; 32894
94; 79; 32934
95; 79; 32906
96; 79; 32865
97; 79; 32847
98; 79; 32840
99; 79; 32843
100; 79; 32853
101; 79; 32853
102; 79; 32834
103; 79; 32856
104; 79; 32855
105; 79; 32831
106; 79; 32858
107; 79; 32894
108; 79; 32907
109; 79; 32996
76; 80; 33082
77; 80; 33034
78; 80; 32925
79; 80; 32890
80; 80; 32959
81; 80; 33022
82; 80; 32982
83; 80; 33028
84; 80; 33068
85; 80; 32983
86; 80; 32894
87; 80; 32950
88; 80; 32985
89; 80; 33263
90; 80; 33382
91; 80; 33169
92; 80; 32933
93; 80; 32857
94; 80; 32927
95; 80; 32983
96; 80; 32977
97; 80; 32919
98; 80; 32849
99; 80; 32837
100; 80; 32844
101; 80; 32837
102; 80; 32829
103; 80; 32831
104; 80; 32825
105; 80; 32824
106; 80; 32855
107; 80; 32895
108; 80; 33021
109; 80; 33250
76; 81; 33054
77; 81; 33076
78; 81; 33051
79; 81; 33012
80; 81; 33017
81; 81; 33028
82; 81; 32983
83; 81; 32937
84; 81; 32997
85; 81; 32990
86; 81; 32926
87; 81; 32983
88; 81; 32996
89; 81; 33126
90; 81; 33238
91; 81; 33161
92; 81; 32983
93; 81; 32864
94; 81; 32903
95; 81; 32992
96; 81; 33030
97; 81; 32966
98; 81; 32862
99; 81; 32829
100; 81; 32846
101; 81; 32847
102; 81; 32838
103; 81; 32823
104; 81; 32822
105; 81; 32843
106; 81; 32871
107; 81; 32967
108; 81; 33217
109; 81; 33491
76; 82; 33048
77; 82; 33083
78; 82; 33093
79; 82; 33052
80; 82; 33022
81; 82; 33020
82; 82; 33024
83; 82; 32952
84; 82; 32946
85; 82; 32988
86; 82; 32998
87; 82; 33071
88; 82; 33025
89; 82; 33046
90; 82; 33125
91; 82; 33129
92; 82; 33083
93; 82; 32996
94; 82; 32934
95; 82; 32935
96; 82; 32978
