86; 95; 39180
87; 95; 39284
88; 95; 39689
89; 95; 39926
71; 96; 33947
72; 96; 33734
73; 96; 33520
74; 96; 33730
75; 96; 35198
76; 96; 37999
77; 96; 40382
78; 96; 41361
79; 96; 43783
80; 96; 51529
81; 96; 60442
82; 96; 58858
83; 96; 48694
84; 96; 41351
85; 96; 39461
86; 96; 39698
87; 96; 40221
88; 96; 41027
89; 96; 41098
71; 97; 34103
72; 97; 33962
73; 97; 33629
74; 97; 33530
75; 97; 34440
76; 97; 36910
77; 97; 39914
78; 97; 41723
79; 97; 43768
80; 97; 48610
81; 97; 53354
82; 97; 51987
83; 97; 45973
84; 97; 41541
85; 97; 39855
86; 97; 39823
87; 97; 40797
88; 97; 41901
89; 97; 41584
71; 98; 34186
72; 98; 34193
73; 98; 33786
74; 98; 33493
75; 98; 34037
76; 98; 36067
77; 98; 39206
78; 98; 41594
79; 98; 43299
80; 98; 45820
81; 98; 47138
82; 98; 45708
83; 98; 43143
84; 98; 41319
85; 98; 39879
86; 98; 39479
87; 98; 40633
88; 98; 41734
89; 98; 41295
71; 99; 34393
72; 99; 34413
73; 99; 33908
74; 99; 33520
75; 99; 33906
76; 99; 35745
77; 99; 38836
78; 99; 41345
79; 99; 42844
80; 99; 44119
81; 99; 43975
82; 99; 42720
83; 99; 41774
84; 99; 41096
85; 99; 39734
86; 99; 38876
87; 99; 39560
88; 99; 40388
89; 99; 40414
71; 100; 34906
72; 100; 34738
73; 100; 34058
74; 100; 33626
75; 100; 34050
76; 100; 36040
77; 100; 39110
78; 100; 41329
79; 100; 42504
80; 100; 43131
81; 100; 42616
82; 100; 41390
83; 100; 40892
84; 100; 40698
85; 100; 39724
86; 100; 38887
87; 100; 39015
88; 100; 39466
89; 100; 39593
71; 101; 35465
72; 101; 35042
73; 101; 34250
74; 101; 33861
75; 101; 34504
76; 101; 36822
77; 101; 39759
78; 101; 41487
79; 101; 42346
80; 101; 42487
81; 101; 41614
82; 101; 40236
83; 101; 39863
84; 101; 40165
85; 101; 40221
86; 101; 39989
87; 101; 39724
88; 101; 39840
89; 101; 39618
71; 102; 35547
72; 102; 34990
73; 102; 34348
74; 102; 34292
75; 102; 35336
76; 102; 37801
77; 102; 40411
78; 102; 41782
79; 102; 42415
80; 102; 42112
81; 102; 40880
82; 102; 39619
83; 102; 39480
84; 102; 40094
85; 102; 40893
86; 102; 41010
87; 102; 40397
88; 102; 40400
89; 102; 40150
71; 103; 35383
72; 103; 34851
73; 103; 34567
74; 103; 35183
75; 103; 36730
76; 103; 38770
77; 103; 40395
78; 103; 41275
79; 103; 41868
80; 103; 41425
81; 103; 40262
82; 103; 39633
83; 103; 39851
84; 103; 40501
85; 103; 41287
86; 103; 41122
87; 103; 40327
88; 103; 40216
89; 103; 40210
