84; 115; 40271
85; 115; 40419
86; 115; 41071
87; 115; 41817
88; 115; 41183
89; 115; 40349
90; 115; 39691
91; 115; 39448
92; 115; 39640
93; 115; 39652
94; 115; 39527
95; 115; 38789
96; 115; 38444
97; 115; 39036
98; 115; 39567
99; 115; 39583
84; 116; 40362
85; 116; 40621
86; 116; 41241
87; 116; 42084
88; 116; 41616
89; 116; 40452
90; 116; 39142
91; 116; 38601
92; 116; 38995
93; 116; 39619
94; 116; 39716
95; 116; 39067
96; 116; 38826
97; 116; 39138
98; 116; 39224
99; 116; 39049
84; 117; 40233
85; 117; 40080
86; 117; 40499
87; 117; 41669
88; 117; 41906
89; 117; 40790
90; 117; 39249
91; 117; 38601
92; 117; 38908
93; 117; 39744
94; 117; 40101
95; 117; 39550
96; 117; 39288
97; 117; 39403
98; 117; 39424
99; 117; 39404
84; 118; 40190
85; 118; 39918
86; 118; 40201
87; 118; 41005
88; 118; 41301
89; 118; 40283
90; 118; 39136
91; 118; 39447
92; 118; 40185
93; 118; 40390
94; 118; 40376
95; 118; 39927
96; 118; 39740
97; 118; 39899
98; 118; 40429
99; 118; 40751
84; 119; 39843
85; 119; 40207
86; 119; 40628
87; 119; 40284
88; 119; 39835
89; 119; 39511
90; 119; 39931
91; 119; 42137
92; 119; 43453
93; 119; 41926
94; 119; 40418
95; 119; 39873
96; 119; 40135
97; 119; 40796
98; 119; 41992
99; 119; 42242
84; 120; 39443
85; 120; 40406
86; 120; 40726
87; 120; 39555
88; 120; 38568
89; 120; 39217
90; 120; 42733
91; 120; 48992
92; 120; 51131
93; 120; 45669
94; 120; 40653
95; 120; 39319
96; 120; 39975
97; 120; 41248
98; 120; 42633
99; 120; 42302
84; 121; 39310
85; 121; 40656
86; 121; 40602
87; 121; 39270
88; 121; 38122
89; 121; 39175
90; 121; 46267
91; 121; 58518
92; 121; 62085
93; 121; 51163
94; 121; 41417
95; 121; 38892
96; 121; 39597
97; 121; 40963
98; 121; 41918
99; 121; 40998
84; 122; 39025
85; 122; 40509
86; 122; 40503
87; 122; 39660
88; 122; 38615
89; 122; 39490
90; 122; 47774
91; 122; 62031
92; 122; 65535
93; 122; 52601
94; 122; 41535
95; 122; 38808
96; 122; 39473
97; 122; 40665
98; 122; 41117
99; 122; 39840
84; 123; 38445
85; 123; 39800
86; 123; 40136
87; 123; 39975
88; 123; 39383
89; 123; 39888
90; 123; 45607
91; 123; 54522
92; 123; 55992
93; 123; 47818
94; 123; 40777
95; 123; 38845
96; 123; 39344
97; 123; 40568
98; 123; 41369
99; 123; 40096
84; 124; 37791
85; 124; 38957
86; 124; 39440
87; 124; 39638
88; 124; 39380
89; 124; 39625
90; 124; 42245
91; 124; 45466
92; 124; 45848
93; 124; 43269
94; 124; 40278
95; 124; 38987
96; 124; 39211
97; 124; 40751
98; 124; 42629
99; 124; 41666
84; 125; 37210
85; 125; 38236
86; 125; 38851
87; 125; 39029
88; 125; 38643
89; 125; 38875
90; 125; 40332
91; 125; 41532
92; 125; 41850
93; 125; 41343
94; 125; 39841
95; 125; 38971
96; 125; 39073
97; 125; 40710
98; 125; 43208
99; 125; 42927
84; 126; 36816
85; 126; 37813
86; 126; 38519
87; 126; 38659
88; 126; 38222
89; 126; 38601
90; 126; 39772
91; 126; 40384
92; 126; 40462
93; 126; 40048
94; 126; 39086
95; 126; 38663
96; 126; 38743
97; 126; 39922
98; 126; 42090
99; 126; 42573
84; 127; 36541
85; 127; 37231
86; 127; 37800
87; 127; 38203
88; 127; 38444
89; 127; 39099
90; 127; 39758
91; 127; 39754
92; 127; 39505
93; 127; 39040
94; 127; 38776
95; 127; 39112
96; 127; 38987
97; 127; 39004
98; 127; 40143
99; 127; 40851
84; 128; 36361
85; 128; 36409
86; 128; 36691
87; 128; 37449
88; 128; 38583
89; 128; 39421
90; 128; 39596
91; 128; 39258
92; 128; 38937
93; 128; 38450
94; 128; 38821
95; 128; 40266
96; 128; 40286
97; 128; 38990
98; 128; 38486
99; 128; 38727
