190; 165; 34184
191; 165; 34196
192; 165; 34022
193; 165; 33590
194; 165; 33349
195; 165; 33349
196; 165; 33399
197; 165; 33391
198; 165; 33344
199; 165; 33289
200; 165; 33178
201; 165; 33033
202; 165; 32990
203; 165; 33057
204; 165; 33094
205; 165; 33055
206; 165; 33049
207; 165; 33104
208; 165; 33145
209; 165; 33107
210; 165; 33066
211; 165; 33129
212; 165; 33275
213; 165; 33516
162; 166; 33919
163; 166; 33949
164; 166; 33848
165; 166; 33729
166; 166; 33724
167; 166; 33799
168; 166; 33869
169; 166; 33842
170; 166; 33745
171; 166; 33619
172; 166; 33491
173; 166; 33524
174; 166; 34009
175; 166; 34563
176; 166; 34684
177; 166; 34524
178; 166; 34423
179; 166; 34545
180; 166; 34762
181; 166; 34800
182; 166; 34424
183; 166; 33760
184; 166; 33413
185; 166; 33437
186; 166; 33718
187; 166; 34058
188; 166; 34207
189; 166; 34260
190; 166; 34331
191; 166; 34447
192; 166; 34335
193; 166; 33919
194; 166; 33471
195; 166; 33338
196; 166; 33352
197; 166; 33372
198; 166; 33326
199; 166; 33221
200; 166; 33094
201; 166; 33015
202; 166; 33040
203; 166; 33135
204; 166; 33144
205; 166; 33073
206; 166; 33052
207; 166; 33095
208; 166; 33150
209; 166; 33159
210; 166; 33172
211; 166; 33267
212; 166; 33429
213; 166; 33755
162; 167; 33885
163; 167; 33846
164; 167; 33686
165; 167; 33593
166; 167; 33693
167; 167; 33832
168; 167; 33810
169; 167; 33670
170; 167; 33607
171; 167; 33609
172; 167; 33486
173; 167; 33358
174; 167; 33510
175; 167; 34013
176; 167; 34419
177; 167; 34519
178; 167; 34612
179; 167; 34751
180; 167; 34840
181; 167; 34596
182; 167; 34042
183; 167; 33623
184; 167; 33482
185; 167; 33602
186; 167; 33941
187; 167; 34190
188; 167; 34315
189; 167; 34357
190; 167; 34417
191; 167; 34506
192; 167; 34410
193; 167; 34096
194; 167; 33551
195; 167; 33256
196; 167; 33225
197; 167; 33246
198; 167; 33211
199; 167; 33122
200; 167; 33057
201; 167; 33056
202; 167; 33103
203; 167; 33169
204; 167; 33172
205; 167; 33116
206; 167; 33090
207; 167; 33096
208; 167; 33110
209; 167; 33131
210; 167; 33193
211; 167; 33313
212; 167; 33606
213; 167; 34030
162; 168; 33771
163; 168; 33755
164; 168; 33637
165; 168; 33596
166; 168; 33714
167; 168; 33812
168; 168; 33737
169; 168; 33588
170; 168; 33570
171; 168; 33638
172; 168; 33577
173; 168; 33369
174; 168; 33298
175; 168; 33454
176; 168; 33780
177; 168; 34221
178; 168; 34608
179; 168; 34764
180; 168; 34526
181; 168; 34018
182; 168; 33716
183; 168; 33615
184; 168; 33603
185; 168; 33789
186; 168; 34118
187; 168; 34268
188; 168; 34384
189; 168; 34421
190; 168; 34400
191; 168; 34402
192; 168; 34348
193; 168; 34101
194; 168; 33523
195; 168; 33176
196; 168; 33132
197; 168; 33169
198; 168; 33153
199; 168; 33098
200; 168; 33090
201; 168; 33121
202; 168; 33146
203; 168; 33146
204; 168; 33135
205; 168; 33138
206; 168; 33144
207; 168; 33120
208; 168; 33083
209; 168; 33095
210; 168; 33165
211; 168; 33458
212; 168; 33932
213; 168; 34271
162; 169; 33723
163; 169; 33713
164; 169; 33652
165; 169; 33673
166; 169; 33770
167; 169; 33780
168; 169; 33677
169; 169; 33609
170; 169; 33631
171; 169; 33630
172; 169; 33581
173; 169; 33493
174; 169; 33349
175; 169; 33283
176; 169; 33263
177; 169; 33525
178; 169; 34039
179; 169; 34196
180; 169; 33859
181; 169; 33501
182; 169; 33450
183; 169; 33517
184; 169; 33676
185; 169; 33974
186; 169; 34224
187; 169; 34358
188; 169; 34436
189; 169; 34418
190; 169; 34310
191; 169; 34292
192; 169; 34325
193; 169; 34157
194; 169; 33555
195; 169; 33111
196; 169; 33063
197; 169; 33134
198; 169; 33151
199; 169; 33129
200; 169; 33152
201; 169; 33178
202; 169; 33145
203; 169; 33080
204; 169; 33043
205; 169; 33084
206; 169; 33140
207; 169; 33148
208; 169; 33129
209; 169; 33155
210; 169; 33336
211; 169; 33779
212; 169; 34230
213; 169; 34423
162; 170; 33740
163; 170; 33662
164; 170; 33634
165; 170; 33705
166; 170; 33811
167; 170; 33780
168; 170; 33643
169; 170; 33620
170; 170; 33660
171; 170; 33584
172; 170; 33497
173; 170; 33560
174; 170; 33584
175; 170; 33416
176; 170; 33209
177; 170; 33158
178; 170; 33396
179; 170; 33645
180; 170; 33407
181; 170; 33238
182; 170; 33293
183; 170; 33503
184; 170; 33824
185; 170; 34167
186; 170; 34389
187; 170; 34499
188; 170; 34486
189; 170; 34358
190; 170; 34228
191; 170; 34286
192; 170; 34393
193; 170; 34235
194; 170; 33579
195; 170; 33074
196; 170; 33020
197; 170; 33093
198; 170; 33108
199; 170; 33099
200; 170; 33136
201; 170; 33161
202; 170; 33101
203; 170; 33011
204; 170; 32975
205; 170; 33008
206; 170; 33076
207; 170; 33152
208; 170; 33221
209; 170; 33329
210; 170; 33586
211; 170; 34042
212; 170; 34368
213; 170; 34454
162; 171; 33826
163; 171; 33697
164; 171; 33651
165; 171; 33733
166; 171; 33854
167; 171; 33814
168; 171; 33649
169; 171; 33596
170; 171; 33609
171; 171; 33521
172; 171; 33434
173; 171; 33555
174; 171; 33710
175; 171; 33575
176; 171; 33252
177; 171; 33075
178; 171; 33192
179; 171; 33377
180; 171; 33305
181; 171; 33218
182; 171; 33381
183; 171; 33751
184; 171; 34053
185; 171; 34288
186; 171; 34494
187; 171; 34580
188; 171; 34480
189; 171; 34281
190; 171; 34203
191; 171; 34322
192; 171; 34393
193; 171; 34153
194; 171; 33487
195; 171; 33052
196; 171; 33030
197; 171; 33074
198; 171; 33065
199; 171; 33045
200; 171; 33057
201; 171; 33079
202; 171; 33063
203; 171; 33009
204; 171; 32963
205; 171; 32967
206; 171; 33050
207; 171; 33170
208; 171; 33289
209; 171; 33427
210; 171; 33745
211; 171; 34154
212; 171; 34374
213; 171; 34457
162; 172; 33904
163; 172; 33836
164; 172; 33804
165; 172; 33848
166; 172; 33887
167; 172; 33799
168; 172; 33640
169; 172; 33567
170; 172; 33584
171; 172; 33561
172; 172; 33480
173; 172; 33521
174; 172; 33630
175; 172; 33500
176; 172; 33175
177; 172; 33003
178; 172; 33138
179; 172; 33325
180; 172; 33294
181; 172; 33257
182; 172; 33493
183; 172; 33980
184; 172; 34179
185; 172; 34308
186; 172; 34464
187; 172; 34531
188; 172; 34416
189; 172; 34232
190; 172; 34236
191; 172; 34372
192; 172; 34378
193; 172; 33941
194; 172; 33343
195; 172; 33115
196; 172; 33117
197; 172; 33114
198; 172; 33075
199; 172; 33040
200; 172; 33010
201; 172; 33012
202; 172; 33051
203; 172; 33059
204; 172; 33039
205; 172; 33046
206; 172; 33111
207; 172; 33197
208; 172; 33299
209; 172; 33476
210; 172; 33852
211; 172; 34241
212; 172; 34446
213; 172; 34519
162; 173; 33872
163; 173; 33870
164; 173; 33876
165; 173; 33872
166; 173; 33831
167; 173; 33697
168; 173; 33537
169; 173; 33501
170; 173; 33580
171; 173; 33620
172; 173; 33577
173; 173; 33550
174; 173; 33535
175; 173; 33357
176; 173; 33099
177; 173; 32979
178; 173; 33114
179; 173; 33278
180; 173; 33238
181; 173; 33190
182; 173; 33446
183; 173; 34011
184; 173; 34267
185; 173; 34331
186; 173; 34418
187; 173; 34485
188; 173; 34379
189; 173; 34231
190; 173; 34318
191; 173; 34471
192; 173; 34328
193; 173; 33686
194; 173; 33232
195; 173; 33189
196; 173; 33209
197; 173; 33161
198; 173; 33114
199; 173; 33080
200; 173; 33013
201; 173; 32966
202; 173; 33016
203; 173; 33091
204; 173; 33106
205; 173; 33111
206; 173; 33147
207; 173; 33193
208; 173; 33283
209; 173; 33532
210; 173; 33994
211; 173; 34378
212; 173; 34547
213; 173; 34582
162; 174; 33784
163; 174; 33720
164; 174; 33748
165; 174; 33751
166; 174; 33712
167; 174; 33613
168; 174; 33490
169; 174; 33481
170; 174; 33554
171; 174; 33618
172; 174; 33655
173; 174; 33656
174; 174; 33604
175; 174; 33393
176; 174; 33108
177; 174; 33009
178; 174; 33110
179; 174; 33188
180; 174; 33143
181; 174; 33136
182; 174; 33414
183; 174; 34000
184; 174; 34299
185; 174; 34380
186; 174; 34494
187; 174; 34572
188; 174; 34426
189; 174; 34269
190; 174; 34406
191; 174; 34542
192; 174; 34248
193; 174; 33515
194; 174; 33193
195; 174; 33208
196; 174; 33191
197; 174; 33099
198; 174; 33104
199; 174; 33116
200; 174; 33038
201; 174; 32960
202; 174; 33002
203; 174; 33083
204; 174; 33098
205; 174; 33120
206; 174; 33153
207; 174; 33185
208; 174; 33280
