190; 190; 32746
191; 190; 32748
192; 190; 32741
193; 190; 32764
194; 190; 32800
190; 191; 32751
191; 191; 32768
192; 191; 32786
193; 191; 32821
194; 191; 32816
190; 192; 32748
191; 192; 32778
192; 192; 32809
193; 192; 32830
194; 192; 32832
190; 193; 32760
191; 193; 32789
192; 193; 32805
193; 193; 32813
194; 193; 32824
190; 194; 32771
191; 194; 32791
192; 194; 32805
193; 194; 32823
194; 194; 32822
190; 195; 32766
191; 195; 32797
192; 195; 32817
193; 195; 32833
194; 195; 32820
190; 196; 32773
191; 196; 32805
192; 196; 32816
193; 196; 32813
194; 196; 32810
190; 197; 32765
191; 197; 32795
192; 197; 32812
193; 197; 32803
194; 197; 32798
190; 198; 32770
191; 198; 32799
192; 198; 32817
193; 198; 32814
194; 198; 32803
190; 199; 32770
191; 199; 32804
192; 199; 32814
193; 199; 32817
194; 199; 32812
190; 200; 32779
191; 200; 32814
192; 200; 32825
193; 200; 32812
194; 200; 32799
191; 201; 32817
192; 201; 32829
193; 201; 32818
194; 201; 32806
191; 202; 32827
192; 202; 32830
193; 202; 32826
194; 202; 32821
191; 203; 32818
192; 203; 32817
193; 203; 32818
194; 203; 32823
191; 204; 32798
192; 204; 32803
193; 204; 32804
191; 205; 32828
192; 205; 32823
193; 205; 32803
191; 206; 32834
192; 206; 32828
193; 206; 32803
190; 207; 32820
191; 207; 32820
192; 207; 32809
193; 207; 32783
190; 208; 32807
191; 208; 32802
192; 208; 32807
193; 208; 32792
189; 209; 32795
190; 209; 32802
191; 209; 32800
192; 209; 32793
188; 210; 32800
189; 210; 32824
190; 210; 32826
191; 210; 32814
192; 210; 32790
188; 211; 32795
189; 211; 32839
190; 211; 32832
191; 211; 32811
192; 211; 32811
188; 212; 32800
189; 212; 32823
190; 212; 32812
191; 212; 32803
192; 212; 32814
188; 213; 32811
189; 213; 32815
190; 213; 32799
191; 213; 32789
187; 214; 32795
188; 214; 32812
189; 214; 32810
190; 214; 32802
191; 214; 32793
187; 215; 32777
188; 215; 32798
189; 215; 32799
190; 215; 32811
187; 216; 32787
188; 216; 32800
189; 216; 32795
187; 217; 32827
188; 217; 32818
189; 217; 32801
187; 218; 32817
188; 218; 32817
189; 218; 32817
186; 219; 32790
187; 219; 32794
188; 219; 32805
189; 219; 32812
186; 220; 32788
187; 220; 32803
188; 220; 32811
189; 220; 32810
186; 221; 32785
187; 221; 32824
188; 221; 32818
189; 221; 32796
186; 222; 32770
187; 222; 32822
188; 222; 32837
189; 222; 32815
186; 223; 32764
187; 223; 32798
188; 223; 32818
189; 223; 32827
186; 224; 32759
187; 224; 32782
188; 224; 32810
189; 224; 32826
186; 225; 32767
187; 225; 32799
188; 225; 32821
189; 225; 32815
186; 226; 32751
187; 226; 32799
188; 226; 32807
189; 226; 32797
187; 227; 32782
188; 227; 32805
189; 227; 32792
187; 228; 32805
188; 228; 32822
189; 228; 32790
187; 229; 32825
188; 229; 32830
189; 229; 32800
187; 230; 32809
188; 230; 32811
189; 230; 32811
187; 231; 32805
188; 231; 32820
189; 231; 32812
188; 232; 32836
189; 232; 32817
188; 233; 32839
189; 233; 32824
188; 234; 32860
189; 234; 32852
188; 235; 32846
189; 235; 32844
188; 236; 32802
189; 236; 32817
188; 237; 32805
189; 237; 32818
188; 238; 32825
189; 238; 32827
188; 239; 32804
189; 239; 32799
188; 240; 32795
