230; 233; 32788
231; 233; 32813
232; 233; 32819
233; 233; 32814
229; 234; 32764
230; 234; 32788
231; 234; 32808
232; 234; 32808
233; 234; 32809
229; 235; 32795
230; 235; 32783
231; 235; 32793
232; 235; 32805
228; 236; 32782
229; 236; 32811
230; 236; 32798
227; 237; 32776
228; 237; 32781
229; 237; 32789
230; 237; 32795
227; 238; 32788
228; 238; 32787
229; 238; 32787
226; 239; 32803
227; 239; 32803
228; 239; 32801
226; 240; 32804
227; 240; 32806
224; 241; 32786
225; 241; 32791
226; 241; 32779
224; 242; 32798
225; 242; 32798
224; 243; 32798
225; 243; 32808
223; 244; 32788
224; 244; 32802
225; 244; 32806
223; 245; 32790
224; 245; 32803
225; 245; 32805
223; 246; 32797
224; 246; 32803
225; 246; 32814
223; 247; 32796
224; 247; 32799
225; 247; 32810
223; 248; 32792
224; 248; 32807
225; 248; 32798
223; 249; 32801
224; 249; 32815
225; 249; 32805
224; 250; 32797
225; 250; 32798
