114; 180; 33817
115; 180; 33974
116; 180; 33702
117; 180; 33379
118; 180; 33113
119; 180; 33085
120; 180; 33939
121; 180; 34489
122; 180; 33574
123; 180; 32886
124; 180; 33214
125; 180; 33719
126; 180; 33928
127; 180; 33804
128; 180; 33365
129; 180; 32988
130; 180; 32966
131; 180; 33010
104; 181; 33304
105; 181; 33182
106; 181; 33065
107; 181; 33051
108; 181; 33034
109; 181; 32992
110; 181; 33044
111; 181; 33336
112; 181; 33833
113; 181; 34318
114; 181; 34637
115; 181; 34271
116; 181; 33438
117; 181; 33226
118; 181; 33250
119; 181; 33391
120; 181; 34088
121; 181; 34317
122; 181; 33350
123; 181; 32854
124; 181; 33184
125; 181; 33563
126; 181; 33772
127; 181; 33713
128; 181; 33366
129; 181; 33055
130; 181; 33057
131; 181; 33129
104; 182; 33290
105; 182; 33237
106; 182; 33195
107; 182; 33266
108; 182; 33242
109; 182; 32973
110; 182; 33109
111; 182; 33837
112; 182; 34601
113; 182; 35427
114; 182; 35689
115; 182; 34416
116; 182; 32981
117; 182; 32968
118; 182; 33417
119; 182; 33624
120; 182; 33813
121; 182; 33728
122; 182; 33126
123; 182; 32869
124; 182; 33098
125; 182; 33368
126; 182; 33580
127; 182; 33647
128; 182; 33429
129; 182; 33158
130; 182; 33167
131; 182; 33256
104; 183; 33326
105; 183; 33262
106; 183; 33189
107; 183; 33311
108; 183; 33436
109; 183; 33087
110; 183; 33078
111; 183; 33850
112; 183; 34767
113; 183; 35740
114; 183; 35715
115; 183; 34014
116; 183; 32784
117; 183; 33020
118; 183; 33593
119; 183; 33931
120; 183; 33962
121; 183; 33535
122; 183; 33031
123; 183; 32870
124; 183; 33024
125; 183; 33213
126; 183; 33447
127; 183; 33648
128; 183; 33572
129; 183; 33379
130; 183; 33327
131; 183; 33317
104; 184; 33513
105; 184; 33420
106; 184; 33205
107; 184; 33193
108; 184; 33486
109; 184; 33366
110; 184; 33094
111; 184; 33356
112; 184; 34030
113; 184; 34781
114; 184; 34646
115; 184; 33420
116; 184; 32837
117; 184; 33171
118; 184; 33534
119; 184; 34179
120; 184; 34689
121; 184; 33955
122; 184; 33039
123; 184; 32953
124; 184; 33082
125; 184; 33067
126; 184; 33266
127; 184; 33564
128; 184; 33667
129; 184; 33596
130; 184; 33403
131; 184; 33275
104; 185; 33675
105; 185; 33643
106; 185; 33427
107; 185; 33201
108; 185; 33401
109; 185; 33629
110; 185; 33432
111; 185; 33198
112; 185; 33318
113; 185; 33638
114; 185; 33635
115; 185; 33079
116; 185; 32862
117; 185; 33183
118; 185; 33502
119; 185; 34195
120; 185; 34709
121; 185; 33869
122; 185; 33005
123; 185; 33243
124; 185; 33389
125; 185; 33049
126; 185; 33117
127; 185; 33440
128; 185; 33623
129; 185; 33608
130; 185; 33387
131; 185; 33328
104; 186; 33699
105; 186; 33770
106; 186; 33744
107; 186; 33461
108; 186; 33325
109; 186; 33592
110; 186; 33735
111; 186; 33498
112; 186; 33255
113; 186; 33323
114; 186; 33516
115; 186; 33149
116; 186; 32803
117; 186; 33286
118; 186; 34112
119; 186; 34459
120; 186; 34033
121; 186; 33190
122; 186; 32915
123; 186; 33343
124; 186; 33429
125; 186; 32991
126; 186; 33042
127; 186; 33355
128; 186; 33470
129; 186; 33472
130; 186; 33454
131; 186; 33541
104; 187; 33651
105; 187; 33772
106; 187; 33915
107; 187; 33789
108; 187; 33490
109; 187; 33472
110; 187; 33651
111; 187; 33604
112; 187; 33334
113; 187; 33365
114; 187; 33806
115; 187; 33671
116; 187; 33055
117; 187; 33533
118; 187; 34711
119; 187; 34791
120; 187; 33555
121; 187; 32859
122; 187; 32837
123; 187; 33071
124; 187; 33073
125; 187; 32848
126; 187; 33003
127; 187; 33314
128; 187; 33320
129; 187; 33290
130; 187; 33436
131; 187; 33573
104; 188; 33535
105; 188; 33666
106; 188; 33858
107; 188; 33935
108; 188; 33825
109; 188; 33654
110; 188; 33569
111; 188; 33486
112; 188; 33257
113; 188; 33207
114; 188; 33580
115; 188; 34061
116; 188; 33639
117; 188; 33593
118; 188; 34193
119; 188; 34320
120; 188; 33226
121; 188; 32873
122; 188; 32856
123; 188; 32908
124; 188; 32895
125; 188; 32842
126; 188; 33010
127; 188; 33307
128; 188; 33269
129; 188; 33168
130; 188; 33290
131; 188; 33417
104; 189; 33360
105; 189; 33467
106; 189; 33628
107; 189; 33790
108; 189; 33905
109; 189; 33856
110; 189; 33694
111; 189; 33507
112; 189; 33295
113; 189; 33176
114; 189; 33118
115; 189; 33738
116; 189; 33861
117; 189; 33520
118; 189; 33350
119; 189; 33461
120; 189; 32955
121; 189; 32838
122; 189; 32952
123; 189; 33017
124; 189; 32972
125; 189; 32901
126; 189; 33007
127; 189; 33255
128; 189; 33245
129; 189; 33164
130; 189; 33236
131; 189; 33332
104; 190; 33238
105; 190; 33259
106; 190; 33339
107; 190; 33474
108; 190; 33647
109; 190; 33726
110; 190; 33689
111; 190; 33548
112; 190; 33372
113; 190; 33288
114; 190; 33077
115; 190; 33234
116; 190; 33628
117; 190; 33489
118; 190; 33255
119; 190; 33280
120; 190; 33086
121; 190; 32900
122; 190; 32991
123; 190; 33140
124; 190; 33104
125; 190; 32972
126; 190; 33029
127; 190; 33188
128; 190; 33206
129; 190; 33194
130; 190; 33217
131; 190; 33234
104; 191; 33196
105; 191; 33135
106; 191; 33161
107; 191; 33245
108; 191; 33360
109; 191; 33446
110; 191; 33471
111; 191; 33428
112; 191; 33304
113; 191; 33237
114; 191; 33175
115; 191; 33092
116; 191; 33327
117; 191; 33316
118; 191; 33320
119; 191; 33506
120; 191; 33658
121; 191; 33282
122; 191; 33045
123; 191; 33163
124; 191; 33247
125; 191; 33145
126; 191; 33133
127; 191; 33175
128; 191; 33199
129; 191; 33201
130; 191; 33176
131; 191; 33173
104; 192; 33158
105; 192; 33070
106; 192; 33098
107; 192; 33161
108; 192; 33194
109; 192; 33240
110; 192; 33263
111; 192; 33277
112; 192; 33212
113; 192; 33095
114; 192; 33090
115; 192; 33070
116; 192; 33101
117; 192; 33139
118; 192; 33240
119; 192; 33388
120; 192; 33985
121; 192; 33710
122; 192; 33281
123; 192; 33333
124; 192; 33495
125; 192; 33404
126; 192; 33212
127; 192; 33163
128; 192; 33198
129; 192; 33162
130; 192; 33230
131; 192; 33398
104; 193; 33122
105; 193; 33036
106; 193; 33027
107; 193; 33070
108; 193; 33074
109; 193; 33114
110; 193; 33142
111; 193; 33152
112; 193; 33124
113; 193; 32999
114; 193; 32991
115; 193; 33041
116; 193; 33037
117; 193; 33195
118; 193; 33286
119; 193; 33079
120; 193; 33625
121; 193; 33707
122; 193; 33528
123; 193; 33831
124; 193; 34064
125; 193; 33757
126; 193; 33289
127; 193; 33197
128; 193; 33224
129; 193; 33203
130; 193; 33456
131; 193; 33738
104; 194; 33099
105; 194; 33027
106; 194; 32956
107; 194; 32964
108; 194; 32975
109; 194; 33020
110; 194; 33056
111; 194; 33047
112; 194; 33037
113; 194; 32977
114; 194; 32979
115; 194; 33034
116; 194; 33059
117; 194; 33216
118; 194; 33212
119; 194; 32972
120; 194; 33208
121; 194; 33400
122; 194; 33463
123; 194; 34074
124; 194; 34424
125; 194; 33927
126; 194; 33379
127; 194; 33293
128; 194; 33282
129; 194; 33417
130; 194; 33764
131; 194; 33851
104; 195; 33031
105; 195; 32981
106; 195; 32909
107; 195; 32897
108; 195; 32912
109; 195; 32935
110; 195; 32965
111; 195; 32973
112; 195; 32982
113; 195; 32975
114; 195; 32962
115; 195; 32987
116; 195; 33023
117; 195; 33089
118; 195; 33030
119; 195; 32994
120; 195; 33182
121; 195; 33253
122; 195; 33243
123; 195; 33715
124; 195; 33991
125; 195; 33625
126; 195; 33333
127; 195; 33295
128; 195; 33249
129; 195; 33515
130; 195; 33827
131; 195; 33703
104; 196; 32964
105; 196; 32927
106; 196; 32888
107; 196; 32868
108; 196; 32869
109; 196; 32864
110; 196; 32879
111; 196; 32917
112; 196; 32925
113; 196; 32901
114; 196; 32891
115; 196; 32938
116; 196; 32993
117; 196; 33014
118; 196; 32961
119; 196; 33001
120; 196; 33220
121; 196; 33282
122; 196; 33201
123; 196; 33375
124; 196; 33480
125; 196; 33323
126; 196; 33263
127; 196; 33245
128; 196; 33186
129; 196; 33406
130; 196; 33594
131; 196; 33456
104; 197; 33002
105; 197; 32972
106; 197; 32946
107; 197; 32902
108; 197; 32883
109; 197; 32879
110; 197; 32891
111; 197; 32954
112; 197; 32977
113; 197; 32906
114; 197; 32879
115; 197; 32959
116; 197; 33023
117; 197; 33034
118; 197; 33019
119; 197; 33069
120; 197; 33231
121; 197; 33297
122; 197; 33274
123; 197; 33379
124; 197; 33425
125; 197; 33336
126; 197; 33340
127; 197; 33326
128; 197; 33266
129; 197; 33377
130; 197; 33437
131; 197; 33340
