126; 150; 34924
127; 150; 34907
128; 150; 35126
129; 150; 35268
101; 151; 32512
102; 151; 33391
103; 151; 34826
104; 151; 34809
105; 151; 33999
106; 151; 34954
107; 151; 35881
108; 151; 36086
109; 151; 33951
110; 151; 32512
111; 151; 32512
112; 151; 32512
113; 151; 33300
114; 151; 33802
115; 151; 33980
116; 151; 33996
117; 151; 33807
118; 151; 33835
119; 151; 34642
120; 151; 35264
121; 151; 35286
122; 151; 35199
123; 151; 34936
124; 151; 34437
125; 151; 34223
126; 151; 34555
127; 151; 35296
128; 151; 35412
129; 151; 34969
101; 152; 32512
102; 152; 33500
103; 152; 34770
104; 152; 34742
105; 152; 34361
106; 152; 34871
107; 152; 35360
108; 152; 34919
109; 152; 32512
110; 152; 32512
111; 152; 33377
112; 152; 33191
113; 152; 33053
114; 152; 33052
115; 152; 33096
116; 152; 33114
117; 152; 33154
118; 152; 33776
119; 152; 34799
120; 152; 34151
121; 152; 34826
122; 152; 35579
123; 152; 34943
124; 152; 33733
125; 152; 32512
126; 152; 33915
127; 152; 34965
128; 152; 34815
129; 152; 34076
101; 153; 32512
102; 153; 33076
103; 153; 33929
104; 153; 34376
105; 153; 34783
106; 153; 34976
107; 153; 34423
108; 153; 33689
109; 153; 32512
110; 153; 33449
111; 153; 34709
112; 153; 34846
113; 153; 33553
114; 153; 32951
115; 153; 33053
116; 153; 33436
117; 153; 33941
118; 153; 34524
119; 153; 34883
120; 153; 33845
121; 153; 34671
122; 153; 35504
123; 153; 34636
124; 153; 33017
125; 153; 32512
126; 153; 33418
127; 153; 34208
128; 153; 34041
129; 153; 33658
101; 154; 32512
102; 154; 32512
103; 154; 33194
104; 154; 34069
105; 154; 34882
106; 154; 35252
107; 154; 34490
108; 154; 33892
109; 154; 33728
110; 154; 33808
111; 154; 34345
112; 154; 35532
113; 154; 34809
114; 154; 33257
115; 154; 33376
116; 154; 34527
117; 154; 35638
118; 154; 35540
119; 154; 34571
120; 154; 33968
121; 154; 34624
122; 154; 34564
123; 154; 33406
124; 154; 32512
125; 154; 32512
126; 154; 33037
127; 154; 33572
128; 154; 33614
129; 154; 33758
101; 155; 32512
102; 155; 33065
103; 155; 33285
104; 155; 33716
105; 155; 34527
106; 155; 35239
107; 155; 35078
108; 155; 34314
109; 155; 33577
110; 155; 33856
111; 155; 34196
112; 155; 35133
113; 155; 37599
114; 155; 35580
115; 155; 34571
116; 155; 35661
117; 155; 36516
118; 155; 35727
119; 155; 33850
120; 155; 34001
121; 155; 34491
122; 155; 33567
123; 155; 32512
124; 155; 32974
125; 155; 32512
126; 155; 33072
127; 155; 33340
128; 155; 33519
129; 155; 33914
101; 156; 33177
102; 156; 33626
103; 156; 33425
104; 156; 33463
105; 156; 34228
106; 156; 34970
107; 156; 34889
108; 156; 34004
109; 156; 33554
110; 156; 33901
111; 156; 34113
112; 156; 34450
113; 156; 36950
114; 156; 38760
115; 156; 36260
116; 156; 35941
117; 156; 35553
118; 156; 35130
119; 156; 33958
120; 156; 34034
121; 156; 34040
122; 156; 33119
123; 156; 33743
124; 156; 33762
125; 156; 32986
126; 156; 33280
127; 156; 33297
128; 156; 33675
129; 156; 34159
101; 157; 33554
102; 157; 33954
103; 157; 33480
104; 157; 33583
105; 157; 34292
106; 157; 34593
107; 157; 34292
108; 157; 33739
109; 157; 33578
110; 157; 33951
111; 157; 34193
112; 157; 34243
113; 157; 34736
114; 157; 36177
115; 157; 36186
116; 157; 35298
117; 157; 34621
118; 157; 34727
119; 157; 34225
120; 157; 33880
121; 157; 33540
122; 157; 33333
123; 157; 34479
124; 157; 34104
125; 157; 32803
126; 157; 33131
127; 157; 33365
128; 157; 33998
129; 157; 34315
101; 158; 33545
102; 158; 33644
103; 158; 33362
104; 158; 33711
105; 158; 34213
106; 158; 34088
107; 158; 33714
108; 158; 33247
109; 158; 33318
110; 158; 33958
111; 158; 34315
112; 158; 34219
113; 158; 33611
114; 158; 34256
115; 158; 35450
116; 158; 35065
117; 158; 34734
118; 158; 34485
119; 158; 33799
120; 158; 33533
121; 158; 33804
122; 158; 34154
123; 158; 34643
124; 158; 34102
125; 158; 33286
126; 158; 33436
127; 158; 33713
128; 158; 34165
129; 158; 34192
101; 159; 33392
102; 159; 33233
103; 159; 33362
104; 159; 33685
105; 159; 33841
106; 159; 33726
107; 159; 33467
108; 159; 32991
109; 159; 33247
110; 159; 33997
111; 159; 34261
112; 159; 34088
113; 159; 33329
114; 159; 33072
115; 159; 34330
116; 159; 35052
117; 159; 35063
118; 159; 34525
119; 159; 33431
120; 159; 33282
121; 159; 34338
122; 159; 34650
123; 159; 34472
124; 159; 34246
125; 159; 34195
126; 159; 34206
127; 159; 34204
128; 159; 34058
129; 159; 33962
101; 160; 33554
102; 160; 33372
103; 160; 33670
104; 160; 33630
105; 160; 33316
106; 160; 33339
107; 160; 33430
108; 160; 33338
109; 160; 33541
110; 160; 33877
111; 160; 33997
112; 160; 33969
113; 160; 33696
114; 160; 32972
115; 160; 33619
116; 160; 34769
117; 160; 35053
118; 160; 34973
119; 160; 34316
120; 160; 33643
121; 160; 34415
122; 160; 34847
123; 160; 34634
124; 160; 34652
125; 160; 34691
126; 160; 34681
127; 160; 34488
128; 160; 33866
129; 160; 33987
