262; 203; 1101
263; 203; 1111
264; 203; 1105
265; 203; 1098
266; 203; 1090
264; 204; 1107
265; 204; 1103
266; 204; 1097
267; 204; 1099
268; 204; 1066
269; 204; 1074
265; 205; 1116
266; 205; 1106
267; 205; 1112
268; 205; 1087
269; 205; 1081
270; 205; 1088
271; 205; 1090
272; 205; 1065
273; 205; 1070
274; 205; 1092
275; 205; 1077
276; 205; 1057
277; 205; 1104
278; 205; 1104
279; 205; 1103
280; 205; 1092
267; 206; 1118
268; 206; 1107
269; 206; 1101
270; 206; 1091
271; 206; 1087
272; 206; 1084
273; 206; 1075
274; 206; 1090
275; 206; 1081
276; 206; 1066
277; 206; 1098
278; 206; 1110
279; 206; 1104
280; 206; 1083
281; 206; 1087
282; 206; 1090
283; 206; 1095
269; 207; 1110
270; 207; 1109
271; 207; 1106
272; 207; 1102
273; 207; 1090
274; 207; 1091
275; 207; 1092
276; 207; 1080
277; 207; 1094
278; 207; 1100
279; 207; 1095
280; 207; 1102
281; 207; 1104
282; 207; 1105
283; 207; 1127
284; 207; 1084
285; 207; 1078
286; 207; 1109
287; 207; 1145
271; 208; 1121
272; 208; 1122
273; 208; 1103
274; 208; 1087
275; 208; 1092
276; 208; 1081
277; 208; 1084
278; 208; 1105
279; 208; 1106
280; 208; 1115
281; 208; 1113
282; 208; 1114
283; 208; 1118
284; 208; 1096
285; 208; 1091
286; 208; 1089
287; 208; 1125
288; 208; 1174
289; 208; 1177
290; 208; 1162
291; 208; 1132
292; 208; 1106
273; 209; 1129
274; 209; 1116
275; 209; 1116
276; 209; 1103
277; 209; 1094
278; 209; 1108
279; 209; 1102
280; 209; 1096
281; 209; 1104
282; 209; 1121
283; 209; 1109
284; 209; 1115
285; 209; 1112
286; 209; 1089
287; 209; 1088
288; 209; 1129
289; 209; 1140
290; 209; 1129
291; 209; 1119
292; 209; 1108
293; 209; 1077
294; 209; 1069
275; 210; 1133
276; 210; 1122
277; 210; 1104
278; 210; 1117
279; 210; 1110
280; 210; 1103
281; 210; 1100
282; 210; 1111
283; 210; 1105
284; 210; 1101
