223; 251; 32788
224; 251; 32768
222; 252; 32788
223; 252; 32801
224; 252; 32794
225; 252; 32789
226; 252; 32778
221; 253; 32802
222; 253; 32805
223; 253; 32814
224; 253; 32817
225; 253; 32822
226; 253; 32793
227; 253; 32767
228; 253; 32772
220; 254; 32798
221; 254; 32810
222; 254; 32809
223; 254; 32815
224; 254; 32819
225; 254; 32826
226; 254; 32827
227; 254; 32806
228; 254; 32769
220; 255; 32809
221; 255; 32816
222; 255; 32804
223; 255; 32804
224; 255; 32816
225; 255; 32815
226; 255; 32826
227; 255; 32828
228; 255; 32782
219; 256; 32785
220; 256; 32797
221; 256; 32799
222; 256; 32800
223; 256; 32810
224; 256; 32809
225; 256; 32808
226; 256; 32802
227; 256; 32798
228; 256; 32782
219; 257; 32777
220; 257; 32796
221; 257; 32797
222; 257; 32800
223; 257; 32821
224; 257; 32814
225; 257; 32808
226; 257; 32794
227; 257; 32781
228; 257; 32768
219; 258; 32792
220; 258; 32801
221; 258; 32822
222; 258; 32831
223; 258; 32846
224; 258; 32836
225; 258; 32831
226; 258; 32834
227; 258; 32843
228; 258; 32787
218; 259; 32816
219; 259; 32819
220; 259; 32814
221; 259; 32820
222; 259; 32837
223; 259; 32851
224; 259; 32847
225; 259; 32850
226; 259; 32867
227; 259; 32882
228; 259; 32828
217; 260; 32774
218; 260; 32794
219; 260; 32818
220; 260; 32826
221; 260; 32826
222; 260; 32830
223; 260; 32836
224; 260; 32846
225; 260; 32854
226; 260; 32854
227; 260; 32857
228; 260; 32835
217; 261; 32769
218; 261; 32794
219; 261; 32801
220; 261; 32816
221; 261; 32833
222; 261; 32833
223; 261; 32830
224; 261; 32825
225; 261; 32833
226; 261; 32840
227; 261; 32845
228; 261; 32823
217; 262; 32772
218; 262; 32788
219; 262; 32796
220; 262; 32806
221; 262; 32819
222; 262; 32827
223; 262; 32851
224; 262; 32845
225; 262; 32837
226; 262; 32841
227; 262; 32833
228; 262; 32808
217; 263; 32770
218; 263; 32776
219; 263; 32785
220; 263; 32801
221; 263; 32813
222; 263; 32814
223; 263; 32846
224; 263; 32872
225; 263; 32884
226; 263; 32875
227; 263; 32828
228; 263; 32797
217; 264; 32777
218; 264; 32792
219; 264; 32802
220; 264; 32808
221; 264; 32821
222; 264; 32822
223; 264; 32817
224; 264; 32842
225; 264; 32885
226; 264; 32886
227; 264; 32834
228; 264; 32794
217; 265; 32777
218; 265; 32796
219; 265; 32813
220; 265; 32819
221; 265; 32836
222; 265; 32840
223; 265; 32829
224; 265; 32839
225; 265; 32866
226; 265; 32870
227; 265; 32841
217; 266; 32778
218; 266; 32792
219; 266; 32799
220; 266; 32810
221; 266; 32837
222; 266; 32843
223; 266; 32855
224; 266; 32872
225; 266; 32871
226; 266; 32862
217; 267; 32801
218; 267; 32808
219; 267; 32807
220; 267; 32801
221; 267; 32813
222; 267; 32829
223; 267; 32841
224; 267; 32853
225; 267; 32849
226; 267; 32832
217; 268; 32799
218; 268; 32818
219; 268; 32815
220; 268; 32811
221; 268; 32814
222; 268; 32831
223; 268; 32822
224; 268; 32805
225; 268; 32792
217; 269; 32776
218; 269; 32791
219; 269; 32811
220; 269; 32819
221; 269; 32824
222; 269; 32824
223; 269; 32814
224; 269; 32801
225; 269; 32778
217; 270; 32785
218; 270; 32794
219; 270; 32806
220; 270; 32813
221; 270; 32820
222; 270; 32812
223; 270; 32796
224; 270; 32789
216; 271; 32807
217; 271; 32821
218; 271; 32826
219; 271; 32818
220; 271; 32812
221; 271; 32813
222; 271; 32809
223; 271; 32798
216; 272; 32821
217; 272; 32823
218; 272; 32836
219; 272; 32850
220; 272; 32825
221; 272; 32806
222; 272; 32808
216; 273; 32800
217; 273; 32800
218; 273; 32823
219; 273; 32845
220; 273; 32833
221; 273; 32810
222; 273; 32799
216; 274; 32787
217; 274; 32793
218; 274; 32813
219; 274; 32824
215; 275; 32753
216; 275; 32787
217; 275; 32789
218; 275; 32801
