82; 127; 34437
83; 127; 34607
84; 127; 34608
85; 127; 34658
86; 127; 34551
87; 127; 34335
88; 127; 34311
89; 127; 34338
90; 127; 34389
91; 127; 34866
92; 127; 35534
93; 127; 35544
94; 127; 34612
95; 127; 34010
96; 127; 34574
97; 127; 34745
98; 127; 34848
99; 127; 34641
100; 127; 32512
101; 127; 34693
102; 127; 36761
103; 127; 36685
104; 127; 35131
105; 127; 35747
106; 127; 36138
107; 127; 35389
108; 127; 35028
109; 127; 34859
110; 127; 34282
111; 127; 32512
112; 127; 32512
113; 127; 33945
114; 127; 33285
115; 127; 32512
116; 127; 33219
117; 127; 33719
118; 127; 34265
82; 128; 34333
83; 128; 34623
84; 128; 34674
85; 128; 34549
86; 128; 34326
87; 128; 34319
88; 128; 34320
89; 128; 34165
90; 128; 34382
91; 128; 34952
92; 128; 35246
93; 128; 35520
94; 128; 34389
95; 128; 33258
96; 128; 34355
97; 128; 35134
98; 128; 34535
99; 128; 33822
100; 128; 33088
101; 128; 34920
102; 128; 36554
103; 128; 37039
104; 128; 36182
105; 128; 35884
106; 128; 36377
107; 128; 36074
108; 128; 35375
109; 128; 35003
110; 128; 34338
111; 128; 32512
112; 128; 33133
113; 128; 33666
114; 128; 32512
115; 128; 32512
116; 128; 32848
117; 128; 33534
118; 128; 34009
82; 129; 34164
83; 129; 34230
84; 129; 34291
85; 129; 34350
86; 129; 34366
87; 129; 34386
88; 129; 34258
89; 129; 33880
90; 129; 34303
91; 129; 35088
92; 129; 34971
93; 129; 35128
94; 129; 34563
95; 129; 33264
96; 129; 34561
97; 129; 35029
98; 129; 34696
99; 129; 33057
100; 129; 32883
101; 129; 34550
102; 129; 36128
103; 129; 36945
104; 129; 36597
105; 129; 35530
106; 129; 35949
107; 129; 36818
108; 129; 35974
109; 129; 35692
110; 129; 34945
111; 129; 32512
112; 129; 33969
113; 129; 34031
114; 129; 32852
115; 129; 33059
116; 129; 32866
117; 129; 33168
118; 129; 33317
82; 130; 34018
83; 130; 33977
84; 130; 34127
85; 130; 34317
86; 130; 34449
87; 130; 34488
88; 130; 34478
89; 130; 34183
90; 130; 34504
91; 130; 35262
92; 130; 34442
93; 130; 34180
94; 130; 35172
95; 130; 34284
96; 130; 34447
97; 130; 35072
98; 130; 35196
99; 130; 33959
100; 130; 33049
101; 130; 34746
102; 130; 35338
103; 130; 36004
104; 130; 36343
105; 130; 35583
106; 130; 35730
107; 130; 36934
108; 130; 36618
109; 130; 36333
110; 130; 35244
111; 130; 32512
112; 130; 34382
113; 130; 34384
114; 130; 33455
115; 130; 33414
116; 130; 33329
117; 130; 33551
118; 130; 33095
82; 131; 34273
83; 131; 34185
84; 131; 34132
85; 131; 34236
86; 131; 34384
87; 131; 34564
88; 131; 34704
89; 131; 34593
90; 131; 34891
91; 131; 35442
92; 131; 33813
93; 131; 33570
94; 131; 35401
95; 131; 34616
96; 131; 34158
97; 131; 34891
98; 131; 35146
99; 131; 33383
100; 131; 33131
101; 131; 35200
102; 131; 35796
103; 131; 36054
104; 131; 36422
105; 131; 36537
106; 131; 36275
107; 131; 36155
108; 131; 36304
109; 131; 35948
110; 131; 34268
111; 131; 32512
112; 131; 33810
113; 131; 33470
114; 131; 32971
115; 131; 32952
116; 131; 33685
117; 131; 34510
118; 131; 33528
82; 132; 34933
83; 132; 34724
84; 132; 34403
85; 132; 34216
86; 132; 34348
87; 132; 34683
88; 132; 34797
89; 132; 34779
90; 132; 35231
91; 132; 36066
92; 132; 33867
93; 132; 32512
94; 132; 34968
95; 132; 34625
96; 132; 34539
97; 132; 34728
98; 132; 34307
99; 132; 32512
100; 132; 33271
101; 132; 35815
102; 132; 36486
103; 132; 36328
104; 132; 36271
105; 132; 36675
106; 132; 36135
107; 132; 35423
108; 132; 35497
109; 132; 35345
110; 132; 34094
111; 132; 33429
112; 132; 33221
113; 132; 32855
114; 132; 32994
115; 132; 32512
116; 132; 33500
117; 132; 34144
118; 132; 33612
82; 133; 34768
83; 133; 34717
84; 133; 34599
85; 133; 34245
86; 133; 34286
87; 133; 34654
88; 133; 34723
89; 133; 34952
90; 133; 35519
91; 133; 35922
92; 133; 34024
93; 133; 32512
94; 133; 34344
95; 133; 34842
96; 133; 35310
97; 133; 34967
98; 133; 33564
99; 133; 33426
100; 133; 34449
101; 133; 35525
102; 133; 35319
103; 133; 35170
104; 133; 34868
105; 133; 34188
106; 133; 34359
107; 133; 35032
108; 133; 35138
109; 133; 34899
110; 133; 34692
111; 133; 34370
112; 133; 33454
113; 133; 33600
114; 133; 33963
115; 133; 32512
116; 133; 32795
117; 133; 33785
118; 133; 33718
82; 134; 34295
83; 134; 34548
84; 134; 34521
85; 134; 34161
86; 134; 34193
87; 134; 34491
88; 134; 34532
89; 134; 34903
90; 134; 35728
91; 134; 35811
92; 134; 33923
93; 134; 32512
94; 134; 33843
95; 134; 34471
96; 134; 34885
97; 134; 34180
98; 134; 33313
99; 134; 34313
100; 134; 34730
101; 134; 34567
102; 134; 34705
103; 134; 34709
104; 134; 34092
105; 134; 32512
106; 134; 33143
107; 134; 34842
108; 134; 35195
109; 134; 34302
110; 134; 34329
111; 134; 34563
112; 134; 33822
113; 134; 34366
114; 134; 34627
115; 134; 33017
116; 134; 32512
117; 134; 34249
118; 134; 34423
82; 135; 34538
83; 135; 34936
84; 135; 34530
85; 135; 34214
86; 135; 34390
87; 135; 34494
88; 135; 34394
89; 135; 34845
90; 135; 35663
91; 135; 35711
92; 135; 32512
93; 135; 32512
94; 135; 32512
95; 135; 32983
96; 135; 33172
97; 135; 33159
98; 135; 34096
99; 135; 34111
100; 135; 34205
101; 135; 35230
102; 135; 35495
103; 135; 34836
104; 135; 33967
105; 135; 34555
106; 135; 35217
107; 135; 35475
108; 135; 35228
109; 135; 34189
110; 135; 32512
111; 135; 33610
112; 135; 33529
113; 135; 34332
114; 135; 34568
115; 135; 33574
116; 135; 33332
117; 135; 34677
118; 135; 34521
82; 136; 34792
83; 136; 34902
84; 136; 34370
85; 136; 34295
86; 136; 34626
87; 136; 34605
88; 136; 34465
89; 136; 34856
90; 136; 35191
91; 136; 34484
92; 136; 32512
93; 136; 32512
94; 136; 32512
95; 136; 33626
96; 136; 33897
97; 136; 33939
98; 136; 34728
99; 136; 34035
100; 136; 34499
101; 136; 35844
102; 136; 36041
103; 136; 35010
104; 136; 36813
105; 136; 38052
106; 136; 37503
107; 136; 36528
108; 136; 35595
109; 136; 33776
110; 136; 32512
111; 136; 32820
112; 136; 32915
113; 136; 33701
114; 136; 34173
115; 136; 33726
116; 136; 33592
117; 136; 34502
118; 136; 34324
82; 137; 34104
83; 137; 34024
84; 137; 33962
85; 137; 34229
86; 137; 34585
87; 137; 34593
88; 137; 34712
89; 137; 35038
90; 137; 34846
91; 137; 34139
92; 137; 33619
93; 137; 33676
94; 137; 33649
95; 137; 34170
96; 137; 34227
97; 137; 33938
98; 137; 34240
99; 137; 34147
100; 137; 35442
101; 137; 36914
102; 137; 37566
103; 137; 37962
104; 137; 38803
105; 137; 39040
106; 137; 38224
107; 137; 37097
108; 137; 35597
109; 137; 32512
110; 137; 32512
111; 137; 32512
112; 137; 32512
113; 137; 33080
114; 137; 33688
115; 137; 33314
116; 137; 33281
117; 137; 34019
118; 137; 34057
82; 138; 33688
83; 138; 33398
84; 138; 33715
85; 138; 34272
86; 138; 34390
87; 138; 34441
88; 138; 34965
89; 138; 35621
90; 138; 34570
91; 138; 34232
92; 138; 34883
93; 138; 34710
94; 138; 33479
95; 138; 33305
96; 138; 33587
97; 138; 33665
98; 138; 33410
99; 138; 34473
100; 138; 36436
101; 138; 38318
102; 138; 38888
103; 138; 38779
104; 138; 38446
105; 138; 38016
106; 138; 37456
107; 138; 36594
108; 138; 34804
