284; 231; 34036
285; 231; 33962
286; 231; 33771
287; 231; 33560
288; 231; 33422
289; 231; 33369
290; 231; 33336
291; 231; 33262
292; 231; 33202
293; 231; 33177
294; 231; 33135
295; 231; 33071
296; 231; 33042
297; 231; 33090
298; 231; 33124
299; 231; 33109
300; 231; 33060
301; 231; 33008
302; 231; 32973
303; 231; 32945
304; 231; 32912
305; 231; 32893
306; 231; 32910
307; 231; 32943
308; 231; 32922
309; 231; 32877
310; 231; 32894
311; 231; 32930
312; 231; 33028
313; 231; 32950
314; 231; 32878
315; 231; 32984
316; 231; 33131
317; 231; 33542
318; 231; 33650
319; 231; 33542
320; 231; 33412
321; 231; 33350
322; 231; 33379
323; 231; 33425
324; 231; 33458
325; 231; 33466
326; 231; 33450
327; 231; 33436
328; 231; 33464
329; 231; 33558
330; 231; 33701
331; 231; 33864
332; 231; 33991
333; 231; 34034
334; 231; 34012
335; 231; 33993
336; 231; 34048
284; 232; 34065
285; 232; 34095
286; 232; 33961
287; 232; 33743
288; 232; 33577
289; 232; 33497
290; 232; 33475
291; 232; 33507
292; 232; 33545
293; 232; 33473
294; 232; 33275
295; 232; 33099
296; 232; 33015
297; 232; 33032
298; 232; 33046
299; 232; 33038
300; 232; 33041
301; 232; 32994
302; 232; 32936
303; 232; 32933
304; 232; 32942
305; 232; 32946
306; 232; 32964
307; 232; 33024
308; 232; 33033
309; 232; 32954
310; 232; 32917
311; 232; 33020
312; 232; 33141
313; 232; 33067
314; 232; 32910
315; 232; 32927
316; 232; 33121
317; 232; 33407
318; 232; 33493
319; 232; 33463
320; 232; 33415
321; 232; 33364
322; 232; 33348
323; 232; 33406
324; 232; 33515
325; 232; 33533
326; 232; 33478
327; 232; 33400
328; 232; 33355
329; 232; 33451
330; 232; 33715
331; 232; 34005
332; 232; 34167
333; 232; 34193
334; 232; 34125
335; 232; 34007
336; 232; 33938
284; 233; 34055
285; 233; 34188
286; 233; 34125
287; 233; 33889
288; 233; 33639
289; 233; 33487
290; 233; 33469
291; 233; 33598
292; 233; 33715
293; 233; 33650
294; 233; 33447
295; 233; 33233
296; 233; 33097
297; 233; 33053
298; 233; 32999
299; 233; 32973
300; 233; 33025
301; 233; 32991
302; 233; 32936
303; 233; 32958
304; 233; 33015
305; 233; 33040
306; 233; 33043
307; 233; 33084
308; 233; 33117
309; 233; 33084
310; 233; 33040
311; 233; 33094
312; 233; 33174
313; 233; 33120
314; 233; 32996
315; 233; 32981
316; 233; 33130
317; 233; 33323
318; 233; 33396
319; 233; 33418
320; 233; 33421
321; 233; 33363
322; 233; 33272
323; 233; 33250
324; 233; 33329
325; 233; 33409
326; 233; 33484
327; 233; 33491
328; 233; 33438
329; 233; 33474
330; 233; 33733
331; 233; 34036
332; 233; 34210
333; 233; 34326
334; 233; 34358
335; 233; 34212
336; 233; 33968
284; 234; 34048
285; 234; 34197
286; 234; 34150
287; 234; 33914
288; 234; 33623
289; 234; 33401
290; 234; 33303
291; 234; 33347
292; 234; 33458
293; 234; 33516
294; 234; 33506
295; 234; 33415
296; 234; 33261
297; 234; 33125
298; 234; 33014
299; 234; 32929
300; 234; 32912
301; 234; 32929
302; 234; 32966
303; 234; 33029
304; 234; 33098
305; 234; 33125
306; 234; 33093
307; 234; 33073
308; 234; 33080
309; 234; 33079
310; 234; 33055
311; 234; 33067
312; 234; 33081
313; 234; 33030
314; 234; 32974
315; 234; 32997
316; 234; 33106
317; 234; 33216
318; 234; 33228
319; 234; 33270
320; 234; 33405
321; 234; 33431
322; 234; 33317
323; 234; 33208
324; 234; 33144
325; 234; 33151
326; 234; 33328
327; 234; 33469
328; 234; 33481
329; 234; 33481
330; 234; 33616
331; 234; 33807
332; 234; 33999
333; 234; 34237
334; 234; 34394
335; 234; 34282
336; 234; 33976
284; 235; 34072
285; 235; 34181
286; 235; 34104
287; 235; 33896
288; 235; 33667
289; 235; 33444
290; 235; 33235
291; 235; 33100
292; 235; 33122
293; 235; 33329
294; 235; 33544
295; 235; 33537
296; 235; 33324
297; 235; 33107
298; 235; 33010
299; 235; 32987
300; 235; 32972
301; 235; 32974
302; 235; 32998
303; 235; 33050
304; 235; 33114
305; 235; 33138
306; 235; 33088
307; 235; 33013
308; 235; 32981
309; 235; 32972
310; 235; 32963
311; 235; 32984
312; 235; 33005
313; 235; 32966
314; 235; 32944
315; 235; 33014
316; 235; 33134
317; 235; 33168
318; 235; 33105
319; 235; 33124
320; 235; 33313
321; 235; 33442
322; 235; 33412
323; 235; 33321
324; 235; 33183
325; 235; 33068
326; 235; 33186
327; 235; 33381
328; 235; 33439
329; 235; 33433
330; 235; 33473
331; 235; 33548
332; 235; 33678
333; 235; 33876
334; 235; 34016
335; 235; 33965
336; 235; 33785
284; 236; 34062
285; 236; 34141
286; 236; 34087
287; 236; 33963
288; 236; 33867
289; 236; 33693
290; 236; 33394
291; 236; 33126
292; 236; 33063
293; 236; 33307
294; 236; 33599
295; 236; 33542
296; 236; 33225
297; 236; 32999
298; 236; 32969
299; 236; 32977
300; 236; 32991
301; 236; 32995
302; 236; 32969
303; 236; 33001
304; 236; 33045
305; 236; 33061
306; 236; 33047
307; 236; 32997
308; 236; 32976
309; 236; 32975
310; 236; 32961
311; 236; 32961
312; 236; 33029
313; 236; 33024
314; 236; 32990
315; 236; 33085
316; 236; 33232
317; 236; 33255
318; 236; 33174
319; 236; 33137
320; 236; 33241
321; 236; 33356
322; 236; 33364
323; 236; 33348
324; 236; 33280
325; 236; 33201
326; 236; 33257
327; 236; 33382
328; 236; 33453
329; 236; 33497
330; 236; 33543
331; 236; 33543
332; 236; 33511
333; 236; 33513
334; 236; 33558
335; 236; 33582
336; 236; 33559
284; 237; 34035
285; 237; 34067
286; 237; 34078
287; 237; 34111
288; 237; 34185
289; 237; 34085
290; 237; 33730
291; 237; 33331
292; 237; 33175
293; 237; 33360
294; 237; 33539
295; 237; 33399
296; 237; 33110
297; 237; 32997
298; 237; 33018
299; 237; 33000
300; 237; 32969
301; 237; 32971
302; 237; 32934
303; 237; 32940
304; 237; 32958
305; 237; 32979
306; 237; 33005
307; 237; 33013
308; 237; 33046
309; 237; 33065
310; 237; 33024
311; 237; 33023
312; 237; 33119
313; 237; 33132
314; 237; 33088
315; 237; 33131
316; 237; 33219
317; 237; 33253
318; 237; 33261
319; 237; 33280
320; 237; 33314
321; 237; 33317
322; 237; 33275
323; 237; 33256
324; 237; 33256
325; 237; 33308
326; 237; 33416
327; 237; 33525
328; 237; 33622
329; 237; 33734
330; 237; 33815
331; 237; 33767
332; 237; 33596
333; 237; 33443
334; 237; 33459
335; 237; 33600
336; 237; 33675
284; 238; 34176
285; 238; 33990
286; 238; 34005
287; 238; 34174
288; 238; 34411
289; 238; 34424
290; 238; 34085
291; 238; 33626
292; 238; 33367
293; 238; 33387
294; 238; 33412
295; 238; 33277
296; 238; 33134
297; 238; 33113
298; 238; 33112
299; 238; 33045
300; 238; 32999
301; 238; 33031
302; 238; 33006
303; 238; 32932
304; 238; 32915
305; 238; 32948
306; 238; 32984
307; 238; 33005
308; 238; 33070
309; 238; 33134
310; 238; 33095
311; 238; 33088
312; 238; 33169
313; 238; 33176
314; 238; 33093
