247; 171; 32700
248; 171; 32721
249; 171; 32762
250; 171; 32792
251; 171; 32781
245; 172; 32738
246; 172; 32745
247; 172; 32769
248; 172; 32792
249; 172; 32807
250; 172; 32816
251; 172; 32809
252; 172; 32818
241; 173; 32701
242; 173; 32734
243; 173; 32758
244; 173; 32774
245; 173; 32799
246; 173; 32805
247; 173; 32800
248; 173; 32799
249; 173; 32804
250; 173; 32826
251; 173; 32828
252; 173; 32822
253; 173; 32813
240; 174; 32692
241; 174; 32735
242; 174; 32776
243; 174; 32806
244; 174; 32809
245; 174; 32815
246; 174; 32824
247; 174; 32823
248; 174; 32818
249; 174; 32810
250; 174; 32829
251; 174; 32823
252; 174; 32813
239; 175; 32721
240; 175; 32750
241; 175; 32777
242; 175; 32797
243; 175; 32823
244; 175; 32823
245; 175; 32817
246; 175; 32839
247; 175; 32829
248; 175; 32833
249; 175; 32826
250; 175; 32829
237; 176; 32711
238; 176; 32741
239; 176; 32790
240; 176; 32802
241; 176; 32806
242; 176; 32800
243; 176; 32816
244; 176; 32838
245; 176; 32830
246; 176; 32837
247; 176; 32814
248; 176; 32819
236; 177; 32731
237; 177; 32771
238; 177; 32794
239; 177; 32810
240; 177; 32812
241; 177; 32816
242; 177; 32824
243; 177; 32831
244; 177; 32827
245; 177; 32831
246; 177; 32808
247; 177; 32777
234; 178; 32718
235; 178; 32747
236; 178; 32795
237; 178; 32821
238; 178; 32806
239; 178; 32810
240; 178; 32829
241; 178; 32827
242; 178; 32813
243; 178; 32805
244; 178; 32772
245; 178; 32771
233; 179; 32718
234; 179; 32746
235; 179; 32772
236; 179; 32817
237; 179; 32824
238; 179; 32813
239; 179; 32808
240; 179; 32830
241; 179; 32837
242; 179; 32792
243; 179; 32780
244; 179; 32771
232; 180; 32722
233; 180; 32756
234; 180; 32785
235; 180; 32797
236; 180; 32809
237; 180; 32812
238; 180; 32821
239; 180; 32822
240; 180; 32811
241; 180; 32789
242; 180; 32768
243; 180; 32787
231; 181; 32734
232; 181; 32772
233; 181; 32800
234; 181; 32813
235; 181; 32817
236; 181; 32822
237; 181; 32819
238; 181; 32829
239; 181; 32816
240; 181; 32800
230; 182; 32760
231; 182; 32771
232; 182; 32791
233; 182; 32819
234; 182; 32838
235; 182; 32831
236; 182; 32822
237; 182; 32807
238; 182; 32815
239; 182; 32790
229; 183; 32770
230; 183; 32778
231; 183; 32783
232; 183; 32801
233; 183; 32833
234; 183; 32847
235; 183; 32830
236; 183; 32806
237; 183; 32782
228; 184; 32749
229; 184; 32768
230; 184; 32788
231; 184; 32823
232; 184; 32830
233; 184; 32831
234; 184; 32813
235; 184; 32780
236; 184; 32774
227; 185; 32790
228; 185; 32792
229; 185; 32816
230; 185; 32825
231; 185; 32830
232; 185; 32829
233; 185; 32817
234; 185; 32792
226; 186; 32781
227; 186; 32803
228; 186; 32807
229; 186; 32822
230; 186; 32819
231; 186; 32809
232; 186; 32797
226; 187; 32823
227; 187; 32823
228; 187; 32805
229; 187; 32808
230; 187; 32813
231; 187; 32817
225; 188; 32827
226; 188; 32835
227; 188; 32834
228; 188; 32823
229; 188; 32823
230; 188; 32811
224; 189; 32792
225; 189; 32825
226; 189; 32818
227; 189; 32815
228; 189; 32818
223; 190; 32772
224; 190; 32790
225; 190; 32806
226; 190; 32808
223; 191; 32807
224; 191; 32800
225; 191; 32798
