265; 242; 1065
266; 243; 1092
267; 243; 1093
268; 243; 1076
269; 243; 1086
270; 243; 1088
266; 244; 1093
267; 244; 1109
268; 244; 1090
269; 244; 1080
270; 244; 1073
271; 244; 1067
272; 244; 1076
266; 245; 1083
267; 245; 1092
268; 245; 1089
269; 245; 1075
270; 245; 1064
271; 245; 1062
272; 245; 1071
273; 245; 1072
274; 245; 1079
275; 245; 1078
267; 246; 1089
268; 246; 1087
269; 246; 1070
270; 246; 1084
271; 246; 1099
272; 246; 1101
273; 246; 1094
274; 246; 1084
275; 246; 1082
276; 246; 1091
277; 246; 1087
278; 246; 1083
267; 247; 1079
268; 247; 1066
269; 247; 1047
270; 247; 1072
271; 247; 1102
272; 247; 1097
273; 247; 1089
274; 247; 1084
275; 247; 1086
276; 247; 1089
277; 247; 1089
278; 247; 1097
279; 247; 1097
267; 248; 1064
268; 248; 1061
269; 248; 1047
270; 248; 1068
271; 248; 1078
272; 248; 1076
273; 248; 1070
274; 248; 1072
275; 248; 1084
276; 248; 1084
277; 248; 1082
278; 248; 1098
279; 248; 1107
268; 249; 1081
269; 249; 1075
270; 249; 1076
271; 249; 1087
272; 249; 1081
273; 249; 1076
274; 249; 1081
275; 249; 1089
276; 249; 1073
277; 249; 1071
278; 249; 1092
279; 249; 1101
280; 249; 1104
268; 250; 1071
269; 250; 1079
270; 250; 1079
271; 250; 1069
272; 250; 1076
273; 250; 1094
274; 250; 1101
275; 250; 1092
276; 250; 1090
277; 250; 1086
278; 250; 1093
279; 250; 1084
280; 250; 1089
281; 250; 1098
282; 250; 1058
268; 251; 1062
269; 251; 1068
270; 251; 1081
271; 251; 1071
272; 251; 1062
273; 251; 1074
274; 251; 1082
275; 251; 1077
276; 251; 1087
277; 251; 1089
278; 251; 1080
279; 251; 1072
280; 251; 1075
281; 251; 1091
282; 251; 1084
269; 252; 1068
270; 252; 1068
271; 252; 1072
272; 252; 1068
273; 252; 1071
274; 252; 1075
275; 252; 1075
276; 252; 1081
277; 252; 1100
278; 252; 1088
279; 252; 1077
280; 252; 1080
281; 252; 1094
282; 252; 1098
283; 252; 1094
269; 253; 1088
270; 253; 1074
271; 253; 1074
272; 253; 1072
273; 253; 1075
274; 253; 1084
275; 253; 1086
276; 253; 1090
277; 253; 1098
278; 253; 1077
279; 253; 1083
280; 253; 1096
281; 253; 1097
282; 253; 1081
283; 253; 1071
269; 254; 1077
270; 254; 1081
271; 254; 1088
272; 254; 1090
273; 254; 1082
274; 254; 1088
275; 254; 1086
276; 254; 1099
277; 254; 1096
278; 254; 1070
279; 254; 1079
280; 254; 1092
281; 254; 1090
282; 254; 1073
283; 254; 1071
284; 254; 1082
270; 255; 1076
271; 255; 1084
272; 255; 1098
273; 255; 1089
274; 255; 1110
275; 255; 1113
276; 255; 1108
277; 255; 1105
278; 255; 1094
279; 255; 1077
280; 255; 1066
281; 255; 1079
282; 255; 1076
283; 255; 1084
284; 255; 1092
285; 255; 1095
271; 256; 1085
272; 256; 1106
273; 256; 1098
274; 256; 1110
275; 256; 1111
276; 256; 1098
277; 256; 1090
278; 256; 1096
279; 256; 1087
280; 256; 1067
281; 256; 1080
282; 256; 1083
283; 256; 1085
284; 256; 1091
285; 256; 1091
286; 256; 1075
272; 257; 1109
273; 257; 1105
274; 257; 1098
275; 257; 1093
276; 257; 1090
277; 257; 1074
278; 257; 1072
279; 257; 1092
280; 257; 1085
281; 257; 1086
282; 257; 1093
283; 257; 1084
284; 257; 1083
285; 257; 1094
286; 257; 1089
273; 258; 1112
274; 258; 1113
275; 258; 1107
276; 258; 1102
277; 258; 1088
278; 258; 1077
279; 258; 1083
280; 258; 1089
281; 258; 1089
282; 258; 1094
283; 258; 1094
284; 258; 1088
285; 258; 1080
286; 258; 1084
287; 258; 1071
274; 259; 1105
275; 259; 1123
276; 259; 1117
277; 259; 1105
278; 259; 1096
279; 259; 1087
280; 259; 1074
281; 259; 1069
282; 259; 1078
283; 259; 1090
284; 259; 1098
285; 259; 1082
286; 259; 1079
287; 259; 1072
274; 260; 1085
275; 260; 1092
276; 260; 1093
277; 260; 1088
278; 260; 1093
279; 260; 1085
280; 260; 1066
281; 260; 1067
282; 260; 1085
283; 260; 1088
284; 260; 1080
285; 260; 1075
286; 260; 1075
287; 260; 1067
276; 261; 1076
277; 261; 1089
278; 261; 1094
279; 261; 1080
280; 261; 1067
281; 261; 1081
282; 261; 1089
283; 261; 1090
284; 261; 1067
285; 261; 1077
286; 261; 1076
287; 261; 1061
288; 261; 1070
276; 262; 1086
277; 262; 1099
278; 262; 1099
279; 262; 1083
280; 262; 1085
281; 262; 1089
282; 262; 1087
283; 262; 1089
284; 262; 1071
285; 262; 1073
286; 262; 1087
287; 262; 1074
288; 262; 1069
289; 262; 1077
276; 263; 1092
277; 263; 1101
278; 263; 1092
279; 263; 1082
280; 263; 1076
281; 263; 1086
282; 263; 1090
283; 263; 1091
284; 263; 1087
285; 263; 1070
286; 263; 1076
287; 263; 1084
288; 263; 1091
289; 263; 1076
277; 264; 1093
278; 264; 1095
279; 264; 1085
280; 264; 1060
281; 264; 1055
282; 264; 1078
283; 264; 1094
284; 264; 1079
285; 264; 1065
286; 264; 1074
287; 264; 1080
288; 264; 1105
289; 264; 1096
278; 265; 1104
279; 265; 1099
280; 265; 1068
281; 265; 1059
282; 265; 1070
283; 265; 1085
284; 265; 1064
285; 265; 1064
286; 265; 1082
287; 265; 1077
288; 265; 1087
289; 265; 1102
290; 265; 1101
279; 266; 1104
280; 266; 1092
281; 266; 1095
282; 266; 1083
283; 266; 1093
284; 266; 1065
285; 266; 1061
286; 266; 1083
287; 266; 1081
288; 266; 1065
289; 266; 1074
290; 266; 1076
279; 267; 1102
280; 267; 1114
281; 267; 1109
282; 267; 1079
283; 267; 1084
284; 267; 1078
285; 267; 1074
286; 267; 1078
287; 267; 1087
288; 267; 1073
289; 267; 1065
290; 267; 1050
280; 268; 1111
281; 268; 1104
282; 268; 1073
283; 268; 1068
284; 268; 1066
285; 268; 1071
286; 268; 1061
287; 268; 1065
288; 268; 1060
289; 268; 1072
290; 268; 1060
280; 269; 1080
281; 269; 1092
282; 269; 1081
283; 269; 1073
284; 269; 1066
285; 269; 1061
286; 269; 1065
287; 269; 1054
288; 269; 1047
289; 269; 1078
290; 269; 1084
291; 269; 1054
280; 270; 1046
281; 270; 1075
282; 270; 1086
283; 270; 1100
284; 270; 1099
285; 270; 1068
286; 270; 1075
287; 270; 1079
288; 270; 1059
289; 270; 1071
290; 270; 1065
291; 270; 1057
281; 271; 1078
282; 271; 1104
283; 271; 1116
284; 271; 1112
285; 271; 1091
286; 271; 1095
287; 271; 1111
288; 271; 1064
289; 271; 1046
290; 271; 1038
291; 271; 1037
282; 272; 1097
283; 272; 1093
284; 272; 1084
285; 272; 1084
286; 272; 1082
287; 272; 1091
288; 272; 1078
289; 272; 1077
290; 272; 1062
291; 272; 1069
283; 273; 1086
284; 273; 1067
285; 273; 1067
286; 273; 1083
287; 273; 1084
288; 273; 1082
289; 273; 1084
290; 273; 1086
291; 273; 1085
283; 274; 1078
284; 274; 1076
285; 274; 1070
286; 274; 1094
287; 274; 1086
288; 274; 1060
289; 274; 1056
290; 274; 1063
291; 274; 1068
284; 275; 1087
285; 275; 1066
286; 275; 1089
287; 275; 1095
288; 275; 1065
289; 275; 1054
290; 275; 1052
291; 275; 1063
284; 276; 1093
285; 276; 1086
286; 276; 1105
287; 276; 1117
288; 276; 1098
289; 276; 1079
290; 276; 1059
291; 276; 1060
284; 277; 1082
285; 277; 1103
286; 277; 1099
287; 277; 1102
288; 277; 1092
289; 277; 1097
290; 277; 1065
291; 277; 1042
284; 278; 1066
285; 278; 1080
286; 278; 1084
287; 278; 1095
288; 278; 1085
289; 278; 1093
290; 278; 1100
285; 279; 1076
286; 279; 1092
287; 279; 1095
288; 279; 1085
289; 279; 1083
290; 279; 1100
286; 280; 1094
287; 280; 1095
288; 280; 1086
289; 280; 1086
290; 280; 1085
286; 281; 1099
287; 281; 1093
288; 281; 1091
289; 281; 1093
290; 281; 1079
286; 282; 1090
287; 282; 1098
288; 282; 1094
289; 282; 1077
290; 282; 1070
287; 283; 1089
288; 283; 1093
289; 283; 1071
290; 283; 1073
287; 284; 1079
288; 284; 1098
289; 284; 1077
290; 284; 1069
287; 285; 1079
288; 285; 1088
289; 285; 1081
287; 286; 1066
288; 286; 1077
289; 286; 1080
