106; 106; 39293
107; 106; 38627
108; 106; 38066
109; 106; 38361
110; 106; 39658
111; 106; 41353
112; 106; 41706
113; 106; 39950
114; 106; 38559
115; 106; 38646
116; 106; 39245
117; 106; 38772
118; 106; 38058
119; 106; 38394
120; 106; 39734
121; 106; 41107
122; 106; 41543
106; 107; 39114
107; 107; 39156
108; 107; 38747
109; 107; 38467
110; 107; 38968
111; 107; 40670
112; 107; 41801
113; 107; 40971
114; 107; 39939
115; 107; 39807
116; 107; 39911
117; 107; 39115
118; 107; 38384
119; 107; 38355
120; 107; 38713
121; 107; 39514
122; 107; 40272
106; 108; 39536
107; 108; 39736
108; 108; 39201
109; 108; 38696
110; 108; 38790
111; 108; 40206
112; 108; 41480
113; 108; 41864
114; 108; 41652
115; 108; 41006
116; 108; 40494
117; 108; 39542
118; 108; 38590
119; 108; 38064
120; 108; 37765
121; 108; 38185
122; 108; 39369
106; 109; 39740
107; 109; 39421
108; 109; 38696
109; 109; 38617
110; 109; 39380
111; 109; 41052
112; 109; 41653
113; 109; 42147
114; 109; 42605
115; 109; 41576
116; 109; 40674
117; 109; 39893
118; 109; 39003
119; 109; 38158
120; 109; 37364
121; 109; 37668
122; 109; 39135
106; 110; 39008
107; 110; 38452
108; 110; 38229
109; 110; 38895
110; 110; 40018
111; 110; 41453
112; 110; 41220
113; 110; 41419
114; 110; 42555
115; 110; 41884
116; 110; 40672
117; 110; 39736
118; 110; 39112
119; 110; 38401
120; 110; 37314
121; 110; 37382
122; 110; 38948
106; 111; 38339
107; 111; 38175
108; 111; 38864
109; 111; 39814
110; 111; 39955
111; 111; 40114
112; 111; 39806
113; 111; 40558
114; 111; 42436
115; 111; 42391
116; 111; 40798
117; 111; 39271
118; 111; 38505
119; 111; 38040
120; 111; 37237
121; 111; 37044
122; 111; 38242
106; 112; 38491
107; 112; 39099
108; 112; 40849
109; 112; 41750
110; 112; 40138
111; 112; 38841
112; 112; 38851
113; 112; 40091
114; 112; 42105
115; 112; 42661
116; 112; 41201
117; 112; 39171
118; 112; 37900
119; 112; 37579
120; 112; 37395
121; 112; 37087
122; 112; 37499
106; 113; 38729
107; 113; 40610
108; 113; 43947
109; 113; 45126
110; 113; 41775
111; 113; 38973
112; 113; 38852
113; 113; 39779
114; 113; 41228
115; 113; 42299
116; 113; 41538
117; 113; 39335
118; 113; 37655
119; 113; 37501
120; 113; 37903
121; 113; 37640
122; 113; 37257
106; 114; 39051
107; 114; 42439
108; 114; 47058
109; 114; 48209
110; 114; 44014
111; 114; 40383
112; 114; 39980
113; 114; 40288
114; 114; 40739
115; 114; 41543
116; 114; 41000
117; 114; 38949
118; 114; 37487
119; 114; 37532
120; 114; 38138
121; 114; 38081
122; 114; 37385
106; 115; 39322
107; 115; 43823
108; 115; 48977
109; 115; 50061
110; 115; 46441
111; 115; 42777
112; 115; 41670
113; 115; 41017
114; 115; 40444
115; 115; 40780
116; 115; 40228
117; 115; 38420
118; 115; 37275
119; 115; 37309
120; 115; 37748
121; 115; 38014
122; 115; 37597
106; 116; 39167
107; 116; 43077
108; 116; 47772
109; 116; 50370
110; 116; 49270
111; 116; 45502
112; 116; 42763
113; 116; 41055
114; 116; 40079
115; 116; 40167
116; 116; 39464
117; 116; 37772
118; 116; 36927
119; 116; 37181
120; 116; 37560
121; 116; 37764
122; 116; 37625
106; 117; 39167
107; 117; 41393
108; 117; 44687
109; 117; 48366
110; 117; 49389
111; 117; 45887
112; 117; 42879
113; 117; 41257
114; 117; 39930
115; 117; 39330
116; 117; 38325
117; 117; 37005
118; 117; 36612
119; 117; 37148
120; 117; 37604
121; 117; 37508
122; 117; 37503
106; 118; 39676
107; 118; 40771
108; 118; 42662
109; 118; 44769
110; 118; 45240
111; 118; 43184
112; 118; 42016
113; 118; 41370
114; 118; 39723
115; 118; 38397
116; 118; 37467
117; 118; 36756
118; 118; 36644
119; 118; 37098
120; 118; 37512
121; 118; 37446
122; 118; 37407
106; 119; 40325
107; 119; 40798
108; 119; 41636
109; 119; 41825
110; 119; 41211
111; 119; 40403
112; 119; 40346
113; 119; 40318
114; 119; 39356
115; 119; 38113
116; 119; 37279
117; 119; 37003
118; 119; 36998
119; 119; 37092
120; 119; 37509
121; 119; 37845
122; 119; 37610
106; 120; 40510
107; 120; 40318
108; 120; 40298
109; 120; 39813
110; 120; 39205
111; 120; 38847
112; 120; 38721
113; 120; 39105
114; 120; 39275
115; 120; 38438
116; 120; 37594
117; 120; 37481
118; 120; 37445
119; 120; 37190
120; 120; 37679
121; 120; 38517
122; 120; 38247
106; 121; 40102
107; 121; 39365
108; 121; 39115
109; 121; 38405
110; 121; 37865
111; 121; 37713
112; 121; 37795
113; 121; 38710
114; 121; 39340
115; 121; 38801
116; 121; 38224
117; 121; 37951
118; 121; 37561
119; 121; 37034
120; 121; 37366
121; 121; 38666
122; 121; 39063
106; 122; 39801
107; 122; 38600
108; 122; 38500
109; 122; 37768
110; 122; 36977
111; 122; 36900
112; 122; 37459
113; 122; 38787
114; 122; 39435
115; 122; 39259
116; 122; 39135
117; 122; 38325
118; 122; 37259
119; 122; 36469
120; 122; 36526
121; 122; 37961
122; 122; 39179
