68; 137; 33407
69; 137; 33798
70; 137; 33722
71; 137; 33666
72; 137; 33370
73; 137; 33187
74; 137; 34299
75; 137; 34879
76; 137; 33978
77; 137; 32512
78; 137; 32512
79; 137; 32512
80; 137; 32512
81; 137; 32512
82; 137; 32795
83; 137; 33689
84; 137; 32512
85; 137; 32783
86; 137; 33572
87; 137; 34827
88; 137; 35218
89; 137; 32880
90; 137; 32963
91; 137; 35161
92; 137; 36356
93; 137; 36528
94; 137; 36274
95; 137; 36743
96; 137; 37196
97; 137; 36599
98; 137; 36230
99; 137; 36318
100; 137; 36339
101; 137; 36270
102; 137; 36394
103; 137; 36602
104; 137; 36639
105; 137; 36923
106; 137; 36657
107; 137; 36441
108; 137; 36520
109; 137; 36419
110; 137; 36490
111; 137; 36795
112; 137; 36956
113; 137; 36834
114; 137; 36649
115; 137; 36871
116; 137; 37129
68; 138; 33560
69; 138; 34034
70; 138; 34186
71; 138; 34144
72; 138; 33542
73; 138; 33340
74; 138; 34906
75; 138; 34996
76; 138; 33606
77; 138; 32512
78; 138; 32818
79; 138; 32512
80; 138; 32512
81; 138; 32904
82; 138; 32512
83; 138; 33997
84; 138; 32863
85; 138; 33044
86; 138; 33368
87; 138; 34102
88; 138; 34768
89; 138; 32512
90; 138; 33084
91; 138; 34986
92; 138; 36325
93; 138; 36484
94; 138; 36797
95; 138; 36891
96; 138; 36816
97; 138; 36333
98; 138; 36158
99; 138; 36446
100; 138; 36514
101; 138; 36175
102; 138; 36388
103; 138; 36807
104; 138; 36787
105; 138; 37004
106; 138; 36595
107; 138; 36591
108; 138; 36587
109; 138; 36552
110; 138; 36520
111; 138; 36678
112; 138; 37008
113; 138; 36865
114; 138; 36680
115; 138; 36782
116; 138; 36977
68; 139; 34205
69; 139; 34077
70; 139; 34157
71; 139; 33994
72; 139; 33629
73; 139; 33985
74; 139; 35117
75; 139; 34716
76; 139; 33459
77; 139; 33029
78; 139; 32977
79; 139; 32512
80; 139; 32512
81; 139; 33140
82; 139; 32512
83; 139; 32512
84; 139; 32796
85; 139; 33264
86; 139; 33321
87; 139; 33683
88; 139; 34922
89; 139; 33406
90; 139; 33087
91; 139; 34713
92; 139; 36162
93; 139; 36351
94; 139; 36913
95; 139; 36893
96; 139; 36486
97; 139; 36187
98; 139; 36235
99; 139; 36515
100; 139; 36594
101; 139; 36508
102; 139; 36774
103; 139; 36983
104; 139; 37124
105; 139; 37152
106; 139; 36871
107; 139; 36925
108; 139; 36858
109; 139; 36855
110; 139; 36875
111; 139; 36797
112; 139; 36902
113; 139; 36812
114; 139; 36917
115; 139; 36895
116; 139; 36809
68; 140; 34510
69; 140; 33969
70; 140; 33868
71; 140; 33678
72; 140; 33449
73; 140; 33902
74; 140; 34436
75; 140; 33923
76; 140; 33080
77; 140; 32793
78; 140; 32512
79; 140; 32512
80; 140; 32512
81; 140; 33154
82; 140; 32512
83; 140; 32512
84; 140; 32512
85; 140; 33465
86; 140; 33580
87; 140; 33933
88; 140; 34917
89; 140; 34234
90; 140; 33005
91; 140; 34627
92; 140; 36214
93; 140; 36322
94; 140; 36382
95; 140; 36478
96; 140; 36467
97; 140; 36305
98; 140; 36437
99; 140; 36519
100; 140; 36617
101; 140; 36976
102; 140; 37195
103; 140; 37212
104; 140; 37193
105; 140; 37185
106; 140; 37176
107; 140; 37215
108; 140; 37205
109; 140; 36999
110; 140; 36896
111; 140; 37058
112; 140; 37192
113; 140; 37077
114; 140; 37393
115; 140; 37292
116; 140; 36849
68; 141; 34256
69; 141; 33825
70; 141; 33658
71; 141; 33427
72; 141; 32971
73; 141; 33286
74; 141; 33822
75; 141; 33410
76; 141; 32512
77; 141; 32512
78; 141; 32512
79; 141; 32512
80; 141; 33175
81; 141; 33796
82; 141; 32512
83; 141; 32512
84; 141; 33412
85; 141; 33760
86; 141; 33718
87; 141; 33841
88; 141; 34353
89; 141; 34308
90; 141; 33045
91; 141; 34561
92; 141; 36281
93; 141; 36587
94; 141; 36179
95; 141; 36264
96; 141; 36355
97; 141; 36346
98; 141; 36740
99; 141; 36790
100; 141; 36809
101; 141; 37279
102; 141; 37507
