239; 302; 1088
240; 302; 1074
241; 302; 1067
242; 302; 1058
243; 302; 1030
244; 302; 1019
245; 302; 1029
246; 302; 1024
247; 302; 1048
248; 302; 1027
239; 303; 1085
240; 303; 1076
241; 303; 1069
242; 303; 1074
243; 303; 1039
244; 303; 1031
245; 303; 1020
246; 303; 1008
247; 303; 1009
248; 303; 1021
249; 303; 1038
250; 303; 998
236; 304; 1051
237; 304; 1058
238; 304; 1074
239; 304; 1085
240; 304; 1085
241; 304; 1083
242; 304; 1073
243; 304; 1055
244; 304; 1054
245; 304; 1047
246; 304; 1021
247; 304; 999
248; 304; 1010
249; 304; 1000
250; 304; 1002
251; 304; 1027
252; 304; 1039
253; 304; 1026
234; 305; 1080
235; 305; 1080
236; 305; 1075
237; 305; 1110
238; 305; 1123
239; 305; 1110
240; 305; 1125
241; 305; 1099
242; 305; 1108
243; 305; 1076
244; 305; 1053
245; 305; 1075
246; 305; 1036
247; 305; 1015
248; 305; 1027
249; 305; 1022
250; 305; 1036
251; 305; 1026
252; 305; 1043
253; 305; 1044
233; 306; 1024
234; 306; 1027
235; 306; 1066
236; 306; 1098
237; 306; 1104
238; 306; 1108
239; 306; 1100
240; 306; 1089
241; 306; 1089
242; 306; 1093
243; 306; 1070
244; 306; 1050
245; 306; 1050
246; 306; 1052
247; 306; 1045
248; 306; 1035
249; 306; 1034
250; 306; 1047
251; 306; 989
252; 306; 950
253; 306; 985
233; 307; 1038
234; 307; 1087
235; 307; 1074
236; 307; 1084
237; 307; 1088
238; 307; 1094
239; 307; 1082
240; 307; 1078
241; 307; 1076
242; 307; 1091
243; 307; 1098
244; 307; 1060
245; 307; 1044
246; 307; 1042
247; 307; 1016
248; 307; 1000
249; 307; 1027
250; 307; 1025
251; 307; 1015
252; 307; 1008
253; 307; 1013
254; 307; 1018
233; 308; 1053
234; 308; 1103
235; 308; 1089
236; 308; 1104
237; 308; 1103
238; 308; 1078
239; 308; 1039
240; 308; 1068
241; 308; 1058
242; 308; 1091
243; 308; 1104
244; 308; 1079
245; 308; 1077
246; 308; 1066
247; 308; 1064
248; 308; 1029
249; 308; 1045
250; 308; 1066
251; 308; 1063
252; 308; 1045
253; 308; 1049
254; 308; 1025
232; 309; 991
233; 309; 1080
234; 309; 1082
235; 309; 1061
236; 309; 1085
237; 309; 1107
238; 309; 1118
239; 309; 1091
240; 309; 1099
241; 309; 1097
242; 309; 1104
243; 309; 1092
244; 309; 1078
245; 309; 1085
246; 309; 1059
247; 309; 1027
248; 309; 1024
249; 309; 1043
250; 309; 1044
251; 309; 1020
252; 309; 1027
253; 309; 1024
254; 309; 998
255; 309; 1035
232; 310; 1009
233; 310; 1030
234; 310; 1011
235; 310; 1030
236; 310; 1083
237; 310; 1083
238; 310; 1066
239; 310; 1055
240; 310; 1069
241; 310; 1059
242; 310; 1071
243; 310; 1079
244; 310; 1077
245; 310; 1072
246; 310; 1035
247; 310; 1036
248; 310; 1032
249; 310; 1036
250; 310; 1017
251; 310; 1013
252; 310; 1015
253; 310; 997
254; 310; 992
255; 310; 1015
233; 311; 1020
234; 311; 1003
235; 311; 1013
236; 311; 1027
237; 311; 1058
238; 311; 1063
239; 311; 1086
240; 311; 1080
241; 311; 1069
242; 311; 1081
243; 311; 1066
244; 311; 1083
245; 311; 1071
246; 311; 1047
247; 311; 1052
248; 311; 1028
249; 311; 1031
250; 311; 1001
251; 311; 1012
252; 311; 1001
253; 311; 1010
254; 311; 1009
255; 311; 1026
234; 312; 1008
235; 312; 1025
236; 312; 1042
237; 312; 1084
238; 312; 1065
239; 312; 1068
240; 312; 1067
241; 312; 1083
242; 312; 1083
243; 312; 1086
244; 312; 1079
245; 312; 1031
246; 312; 1048
247; 312; 1055
248; 312; 1056
249; 312; 1032
250; 312; 1039
251; 312; 1053
252; 312; 1071
253; 312; 1067
254; 312; 1030
255; 312; 1015
234; 313; 984
235; 313; 986
236; 313; 1014
237; 313; 1054
238; 313; 1112
239; 313; 1087
240; 313; 1063
241; 313; 1079
242; 313; 1066
243; 313; 1072
244; 313; 1075
245; 313; 1060
246; 313; 1094
247; 313; 1088
248; 313; 1097
249; 313; 1052
250; 313; 1060
251; 313; 1049
252; 313; 1041
253; 313; 1032
254; 313; 1007
255; 313; 993
235; 314; 1000
236; 314; 1026
237; 314; 1037
238; 314; 1092
239; 314; 1067
240; 314; 1077
241; 314; 1050
242; 314; 1041
243; 314; 1072
244; 314; 1095
245; 314; 1080
246; 314; 1086
247; 314; 1090
248; 314; 1075
249; 314; 1064
250; 314; 1054
251; 314; 1057
252; 314; 1055
253; 314; 1020
254; 314; 1019
255; 314; 1024
236; 315; 1025
237; 315; 1042
238; 315; 1049
239; 315; 1049
240; 315; 1048
241; 315; 1039
242; 315; 1068
243; 315; 1091
244; 315; 1064
245; 315; 1065
246; 315; 1073
247; 315; 1095
248; 315; 1068
249; 315; 1060
250; 315; 1051
251; 315; 1040
252; 315; 1057
253; 315; 1027
254; 315; 1018
255; 315; 1018
236; 316; 1008
237; 316; 998
238; 316; 1023
239; 316; 1055
240; 316; 1078
241; 316; 1077
242; 316; 1100
243; 316; 1077
244; 316; 1059
245; 316; 1084
246; 316; 1070
247; 316; 1079
248; 316; 1060
249; 316; 1070
250; 316; 1069
251; 316; 1091
252; 316; 1096
253; 316; 1060
254; 316; 1052
255; 316; 1040
237; 317; 961
