273; 199; 1058
274; 199; 1075
275; 199; 1075
269; 200; 1053
270; 200; 1071
271; 200; 1073
272; 200; 1083
273; 200; 1075
274; 200; 1064
275; 200; 1050
276; 200; 1058
269; 201; 1031
270; 201; 1064
271; 201; 1070
272; 201; 1076
273; 201; 1079
274; 201; 1066
275; 201; 1049
276; 201; 1062
269; 202; 1040
270; 202; 1056
271; 202; 1059
272; 202; 1084
273; 202; 1081
274; 202; 1056
275; 202; 1075
276; 202; 1078
270; 203; 1034
271; 203; 1063
272; 203; 1057
273; 203; 1077
274; 203; 1072
275; 203; 1069
276; 203; 1049
270; 204; 1059
271; 204; 1055
272; 204; 1071
273; 204; 1077
274; 204; 1071
275; 204; 1081
276; 204; 1072
270; 205; 1070
271; 205; 1085
272; 205; 1092
273; 205; 1070
274; 205; 1061
275; 205; 1062
276; 205; 1056
277; 205; 1050
270; 206; 1051
271; 206; 1086
272; 206; 1079
273; 206; 1080
274; 206; 1065
275; 206; 1080
276; 206; 1066
277; 206; 1056
270; 207; 1042
271; 207; 1054
272; 207; 1064
273; 207; 1046
274; 207; 1084
275; 207; 1081
276; 207; 1066
277; 207; 1064
270; 208; 1079
271; 208; 1086
272; 208; 1095
273; 208; 1087
274; 208; 1105
275; 208; 1067
276; 208; 1060
277; 208; 1069
269; 209; 1046
270; 209; 1061
271; 209; 1081
272; 209; 1074
273; 209; 1058
274; 209; 1061
275; 209; 1063
276; 209; 1082
277; 209; 1084
269; 210; 1037
270; 210; 1046
271; 210; 1073
272; 210; 1071
273; 210; 1069
274; 210; 1068
275; 210; 1080
276; 210; 1092
277; 210; 1071
269; 211; 1045
270; 211; 1064
271; 211; 1078
272; 211; 1057
273; 211; 1057
274; 211; 1078
275; 211; 1093
276; 211; 1082
277; 211; 1076
269; 212; 1059
270; 212; 1068
271; 212; 1079
272; 212; 1072
273; 212; 1056
274; 212; 1066
275; 212; 1074
276; 212; 1063
277; 212; 1052
269; 213; 1074
270; 213; 1088
271; 213; 1093
272; 213; 1054
273; 213; 1066
274; 213; 1091
275; 213; 1079
276; 213; 1087
277; 213; 1055
269; 214; 1056
270; 214; 1068
271; 214; 1065
272; 214; 1074
273; 214; 1091
274; 214; 1098
275; 214; 1101
276; 214; 1074
277; 214; 1068
269; 215; 1038
270; 215; 1053
271; 215; 1059
272; 215; 1062
273; 215; 1068
274; 215; 1079
275; 215; 1073
276; 215; 1057
277; 215; 1073
278; 215; 1079
269; 216; 1051
270; 216; 1045
271; 216; 1067
272; 216; 1048
273; 216; 1057
274; 216; 1070
275; 216; 1061
276; 216; 1061
277; 216; 1075
278; 216; 1066
269; 217; 1055
270; 217; 1070
271; 217; 1087
272; 217; 1077
273; 217; 1063
274; 217; 1055
275; 217; 1056
276; 217; 1046
277; 217; 1045
278; 217; 1061
268; 218; 1076
269; 218; 1067
270; 218; 1063
271; 218; 1050
272; 218; 1058
273; 218; 1067
274; 218; 1078
275; 218; 1063
276; 218; 1069
277; 218; 1070
278; 218; 1041
268; 219; 1042
269; 219; 1052
270; 219; 1049
271; 219; 1052
272; 219; 1063
273; 219; 1077
