215; 190; 1034
215; 191; 1060
216; 191; 1041
214; 192; 1026
215; 192; 1083
216; 192; 1041
214; 193; 1006
215; 193; 1075
216; 193; 1058
213; 194; 963
214; 194; 1034
215; 194; 1081
213; 195; 984
214; 195; 1065
215; 195; 1066
213; 196; 1007
214; 196; 1074
215; 196; 1065
213; 197; 1016
214; 197; 1060
215; 197; 1069
213; 198; 1027
214; 198; 1063
215; 198; 1060
213; 199; 1014
214; 199; 1073
215; 199; 1077
213; 200; 1029
214; 200; 1038
215; 200; 1038
213; 201; 1043
214; 201; 1071
215; 201; 1061
213; 202; 1033
214; 202; 1066
215; 202; 1052
213; 203; 1038
214; 203; 1058
215; 203; 1043
213; 204; 1068
214; 204; 1079
215; 204; 1040
213; 205; 1060
214; 205; 1071
215; 205; 1069
213; 206; 1066
214; 206; 1074
215; 206; 1071
213; 207; 1062
214; 207; 1080
215; 207; 1054
213; 208; 1069
214; 208; 1067
215; 208; 1052
213; 209; 1043
214; 209; 1057
215; 209; 1028
213; 210; 1044
214; 210; 1066
215; 210; 1041
213; 211; 1047
214; 211; 1068
215; 211; 1050
213; 212; 1067
214; 212; 1067
215; 212; 1046
213; 213; 1056
214; 213; 1066
215; 213; 1061
213; 214; 1049
214; 214; 1059
215; 214; 1054
213; 215; 1056
214; 215; 1070
215; 215; 1052
213; 216; 1061
214; 216; 1077
215; 216; 1065
213; 217; 1050
214; 217; 1053
215; 217; 1063
213; 218; 1038
214; 218; 1035
215; 218; 1034
213; 219; 1046
214; 219; 1048
215; 219; 1029
213; 220; 1071
214; 220; 1052
215; 220; 1045
213; 221; 1067
214; 221; 1068
215; 221; 1066
213; 222; 1041
214; 222; 1062
215; 222; 1057
