159; 79; 32864
160; 79; 32878
161; 79; 32904
162; 79; 32913
163; 79; 32888
164; 79; 32836
165; 79; 32832
166; 79; 32861
167; 79; 32863
168; 79; 32852
169; 79; 32853
170; 79; 32861
171; 79; 32865
172; 79; 32902
173; 79; 32920
174; 79; 32900
175; 79; 32883
176; 79; 32885
177; 79; 32887
178; 79; 32878
179; 79; 32883
180; 79; 32899
181; 79; 32883
182; 79; 32854
183; 79; 32852
184; 79; 32871
185; 79; 32872
186; 79; 32858
187; 79; 32847
188; 79; 32843
159; 80; 32872
160; 80; 32890
161; 80; 32900
162; 80; 32906
163; 80; 32893
164; 80; 32849
165; 80; 32845
166; 80; 32865
167; 80; 32846
168; 80; 32868
169; 80; 32926
170; 80; 32903
171; 80; 32894
172; 80; 32916
173; 80; 32892
174; 80; 32866
175; 80; 32889
176; 80; 32911
177; 80; 32892
178; 80; 32860
179; 80; 32862
180; 80; 32872
181; 80; 32864
182; 80; 32842
183; 80; 32836
184; 80; 32845
185; 80; 32836
186; 80; 32822
187; 80; 32817
188; 80; 32823
159; 81; 32866
160; 81; 32879
161; 81; 32879
162; 81; 32887
163; 81; 32892
164; 81; 32875
165; 81; 32872
166; 81; 32869
167; 81; 32846
168; 81; 32900
169; 81; 33014
170; 81; 33013
171; 81; 32973
172; 81; 32950
173; 81; 32913
174; 81; 32897
175; 81; 32912
176; 81; 32920
177; 81; 32903
178; 81; 32872
179; 81; 32846
180; 81; 32833
181; 81; 32840
182; 81; 32835
183; 81; 32827
184; 81; 32824
185; 81; 32804
186; 81; 32791
187; 81; 32790
188; 81; 32806
159; 82; 32857
160; 82; 32872
161; 82; 32883
162; 82; 32883
163; 82; 32880
164; 82; 32892
165; 82; 32898
166; 82; 32881
167; 82; 32862
168; 82; 32912
169; 82; 33028
170; 82; 33104
171; 82; 33044
172; 82; 32978
173; 82; 32966
174; 82; 32963
175; 82; 32945
176; 82; 32923
177; 82; 32922
178; 82; 32920
179; 82; 32869
180; 82; 32814
181; 82; 32812
182; 82; 32820
183; 82; 32805
184; 82; 32794
185; 82; 32792
186; 82; 32793
187; 82; 32803
188; 82; 32828
159; 83; 32873
160; 83; 32897
161; 83; 32918
162; 83; 32891
163; 83; 32878
164; 83; 32921
165; 83; 32928
166; 83; 32901
167; 83; 32885
168; 83; 32878
169; 83; 32911
170; 83; 33002
171; 83; 33013
172; 83; 32968
173; 83; 32984
174; 83; 32987
175; 83; 32965
176; 83; 32933
177; 83; 32910
178; 83; 32908
179; 83; 32877
180; 83; 32825
181; 83; 32805
182; 83; 32806
183; 83; 32799
184; 83; 32803
185; 83; 32803
186; 83; 32804
187; 83; 32813
188; 83; 32837
159; 84; 32882
160; 84; 32918
161; 84; 32949
162; 84; 32906
163; 84; 32885
164; 84; 32945
165; 84; 32942
166; 84; 32915
167; 84; 32962
168; 84; 32982
169; 84; 32929
170; 84; 32916
171; 84; 32956
172; 84; 32953
173; 84; 32958
174; 84; 32950
175; 84; 32955
176; 84; 32976
177; 84; 32949
178; 84; 32911
179; 84; 32880
180; 84; 32843
181; 84; 32814
182; 84; 32804
183; 84; 32799
184; 84; 32797
185; 84; 32786
186; 84; 32781
187; 84; 32792
188; 84; 32809
159; 85; 32894
160; 85; 32941
161; 85; 32955
162; 85; 32906
163; 85; 32887
164; 85; 32916
165; 85; 32899
166; 85; 32907
167; 85; 33094
168; 85; 33318
169; 85; 33258
170; 85; 33012
171; 85; 32920
172; 85; 32971
173; 85; 32972
174; 85; 32922
175; 85; 32910
176; 85; 32981
177; 85; 33023
178; 85; 32996
179; 85; 32949
180; 85; 32908
181; 85; 32873
182; 85; 32841
183; 85; 32819
184; 85; 32807
185; 85; 32791
186; 85; 32781
187; 85; 32787
188; 85; 32814
159; 86; 32896
160; 86; 32954
161; 86; 32920
162; 86; 32875
163; 86; 32895
164; 86; 32873
165; 86; 32841
166; 86; 32938
167; 86; 33178
168; 86; 33614
169; 86; 33759
170; 86; 33401
171; 86; 33059
172; 86; 33042
173; 86; 33051
174; 86; 32965
175; 86; 32895
176; 86; 32930
177; 86; 32999
178; 86; 33017
179; 86; 33017
180; 86; 32999
181; 86; 32961
182; 86; 32902
183; 86; 32873
184; 86; 32861
185; 86; 32810
186; 86; 32781
187; 86; 32796
188; 86; 32809
159; 87; 32846
160; 87; 32912
161; 87; 32859
162; 87; 32833
163; 87; 32883
164; 87; 32830
165; 87; 32869
166; 87; 32895
167; 87; 33170
168; 87; 33700
169; 87; 34207
170; 87; 34015
171; 87; 33432
172; 87; 33107
173; 87; 33078
174; 87; 33029
175; 87; 32939
176; 87; 32904
177; 87; 32917
178; 87; 32926
179; 87; 32957
180; 87; 32961
181; 87; 32933
182; 87; 32910
183; 87; 32939
184; 87; 32960
185; 87; 32870
186; 87; 32799
187; 87; 32821
188; 87; 32821
159; 88; 32824
160; 88; 32878
161; 88; 32833
162; 88; 32805
163; 88; 32857
164; 88; 33081
165; 88; 33178
166; 88; 32873
167; 88; 33041
168; 88; 33542
169; 88; 34303
170; 88; 34362
171; 88; 33736
172; 88; 33146
173; 88; 33029
174; 88; 33041
175; 88; 32929
176; 88; 32856
177; 88; 32878
178; 88; 32877
179; 88; 32872
180; 88; 32848
181; 88; 32851
182; 88; 32879
183; 88; 32929
184; 88; 32978
185; 88; 32915
186; 88; 32832
187; 88; 32822
188; 88; 32824
159; 89; 32862
160; 89; 32881
161; 89; 32844
162; 89; 32810
163; 89; 32887
164; 89; 33319
165; 89; 33484
166; 89; 33022
167; 89; 32880
168; 89; 33100
169; 89; 33872
170; 89; 34114
171; 89; 33635
172; 89; 33082
173; 89; 32969
174; 89; 33023
175; 89; 32886
176; 89; 32815
177; 89; 32876
178; 89; 32882
179; 89; 32837
180; 89; 32838
181; 89; 32911
182; 89; 32918
183; 89; 32871
184; 89; 32894
185; 89; 32868
186; 89; 32829
187; 89; 32835
188; 89; 32852
159; 90; 32886
160; 90; 32883
161; 90; 32859
162; 90; 32827
163; 90; 32872
164; 90; 33084
165; 90; 33252
166; 90; 33108
167; 90; 32985
168; 90; 33049
169; 90; 33236
170; 90; 33506
171; 90; 33198
172; 90; 32962
173; 90; 32943
174; 90; 32997
175; 90; 32915
176; 90; 32821
177; 90; 32845
178; 90; 32834
179; 90; 32810
180; 90; 32882
181; 90; 33015
182; 90; 32960
183; 90; 32835
184; 90; 32835
185; 90; 32825
186; 90; 32833
187; 90; 32887
188; 90; 32923
159; 91; 32884
160; 91; 32893
161; 91; 32858
162; 91; 32808
163; 91; 32824
164; 91; 32845
165; 91; 32912
166; 91; 33021
167; 91; 33219
168; 91; 33283
169; 91; 33023
170; 91; 33129
171; 91; 33083
172; 91; 33082
173; 91; 33137
174; 91; 33121
175; 91; 33022
176; 91; 32850
177; 91; 32823
178; 91; 32852
179; 91; 32932
180; 91; 33054
181; 91; 33113
182; 91; 32972
183; 91; 32831
184; 91; 32821
185; 91; 32837
186; 91; 32881
