226; 218; 1025
227; 218; 1038
228; 218; 1050
229; 218; 1045
230; 218; 1054
231; 218; 1050
232; 218; 1048
233; 218; 1055
223; 219; 1047
224; 219; 1051
225; 219; 1061
226; 219; 1061
227; 219; 1055
228; 219; 1062
229; 219; 1055
230; 219; 1062
231; 219; 1054
232; 219; 1042
233; 219; 1051
234; 219; 1052
235; 219; 1038
236; 219; 1041
237; 219; 1043
238; 219; 1053
239; 219; 1048
240; 219; 1040
241; 219; 1049
222; 220; 1032
223; 220; 1030
224; 220; 1051
225; 220; 1063
226; 220; 1058
227; 220; 1055
228; 220; 1083
229; 220; 1087
230; 220; 1061
231; 220; 1049
232; 220; 1030
233; 220; 1029
234; 220; 1049
235; 220; 1061
236; 220; 1062
237; 220; 1049
238; 220; 1044
239; 220; 1023
240; 220; 1026
241; 220; 1030
242; 220; 1046
222; 221; 1019
223; 221; 1039
224; 221; 1062
225; 221; 1074
226; 221; 1061
227; 221; 1040
228; 221; 1056
229; 221; 1063
230; 221; 1057
231; 221; 1057
232; 221; 1046
233; 221; 1040
234; 221; 1041
235; 221; 1057
236; 221; 1062
237; 221; 1028
238; 221; 1033
239; 221; 1040
240; 221; 1056
241; 221; 1057
242; 221; 1045
243; 221; 1036
220; 222; 1055
221; 222; 1055
222; 222; 1044
223; 222; 1063
224; 222; 1065
225; 222; 1065
226; 222; 1060
227; 222; 1051
228; 222; 1069
229; 222; 1052
230; 222; 1045
231; 222; 1079
232; 222; 1086
233; 222; 1081
234; 222; 1050
235; 222; 1045
236; 222; 1052
237; 222; 1035
238; 222; 1054
239; 222; 1062
240; 222; 1044
241; 222; 1080
242; 222; 1085
243; 222; 1068
221; 223; 1046
222; 223; 1040
223; 223; 1043
224; 223; 1045
225; 223; 1040
226; 223; 1051
227; 223; 1059
228; 223; 1052
229; 223; 1053
230; 223; 1052
231; 223; 1063
232; 223; 1058
233; 223; 1068
234; 223; 1062
235; 223; 1055
236; 223; 1041
237; 223; 1053
238; 223; 1085
239; 223; 1090
240; 223; 1064
241; 223; 1075
242; 223; 1089
243; 223; 1099
222; 224; 1040
223; 224; 1027
224; 224; 1039
225; 224; 1035
226; 224; 1038
227; 224; 1052
228; 224; 1029
229; 224; 1024
230; 224; 1039
231; 224; 1062
232; 224; 1065
233; 224; 1047
234; 224; 1036
235; 224; 1045
236; 224; 1032
237; 224; 1078
238; 224; 1091
239; 224; 1082
240; 224; 1073
241; 224; 1059
242; 224; 1064
243; 224; 1080
223; 225; 1052
224; 225; 1053
225; 225; 1050
226; 225; 1047
227; 225; 1048
228; 225; 1038
229; 225; 1024
230; 225; 1031
231; 225; 1058
232; 225; 1085
233; 225; 1061
234; 225; 1050
235; 225; 1062
236; 225; 1055
237; 225; 1076
238; 225; 1071
239; 225; 1062
240; 225; 1052
241; 225; 1046
242; 225; 1058
243; 225; 1052
224; 226; 1061
225; 226; 1049
226; 226; 1065
227; 226; 1069
228; 226; 1064
229; 226; 1039
230; 226; 1061
231; 226; 1075
232; 226; 1070
233; 226; 1060
234; 226; 1062
235; 226; 1063
236; 226; 1066
237; 226; 1061
238; 226; 1071
239; 226; 1081
240; 226; 1066
241; 226; 1057
242; 226; 1075
243; 226; 1066
224; 227; 1043
225; 227; 1057
226; 227; 1080
227; 227; 1086
228; 227; 1073
229; 227; 1060
230; 227; 1083
231; 227; 1072
232; 227; 1051
233; 227; 1064
234; 227; 1082
235; 227; 1080
236; 227; 1072
237; 227; 1079
225; 228; 1089
226; 228; 1082
227; 228; 1081
228; 228; 1057
229; 228; 1059
230; 228; 1072
231; 228; 1045
232; 228; 1041
233; 228; 1071
234; 228; 1076
235; 228; 1071
236; 228; 1062
226; 229; 1056
227; 229; 1073
228; 229; 1057
229; 229; 1030
230; 229; 1053
231; 229; 1071
232; 229; 1066
233; 229; 1083
234; 229; 1088
235; 229; 1058
236; 229; 1053
227; 230; 1075
228; 230; 1068
229; 230; 1052
230; 230; 1061
231; 230; 1074
232; 230; 1079
233; 230; 1090
234; 230; 1088
235; 230; 1056
228; 231; 1068
229; 231; 1058
230; 231; 1049
231; 231; 1051
232; 231; 1083
233; 231; 1087
234; 231; 1081
229; 232; 1073
230; 232; 1061
231; 232; 1061
232; 232; 1080
233; 232; 1052
229; 233; 1069
230; 233; 1061
231; 233; 1059
232; 233; 1065
