138; 119; 32992
139; 119; 32917
140; 119; 32830
141; 119; 32811
142; 119; 32818
143; 119; 32803
144; 119; 32813
145; 119; 32860
146; 119; 32861
147; 119; 32825
148; 119; 32821
149; 119; 32837
150; 119; 32829
151; 119; 32873
152; 119; 32885
153; 119; 32956
154; 119; 33217
155; 119; 33406
156; 119; 33314
157; 119; 33236
158; 119; 33252
159; 119; 33146
160; 119; 33095
161; 119; 33114
162; 119; 33065
163; 119; 33020
164; 119; 33074
165; 119; 33109
138; 120; 33048
139; 120; 32936
140; 120; 32819
141; 120; 32797
142; 120; 32807
143; 120; 32807
144; 120; 32815
145; 120; 32859
146; 120; 32843
147; 120; 32807
148; 120; 32818
149; 120; 32833
150; 120; 32836
151; 120; 32864
152; 120; 32866
153; 120; 32989
154; 120; 33279
155; 120; 33350
156; 120; 33125
157; 120; 33067
158; 120; 33196
159; 120; 33182
160; 120; 33137
161; 120; 33100
162; 120; 33062
163; 120; 33058
164; 120; 33094
165; 120; 33097
138; 121; 33061
139; 121; 32957
140; 121; 32837
141; 121; 32807
142; 121; 32821
143; 121; 32795
144; 121; 32805
145; 121; 32852
146; 121; 32822
147; 121; 32787
148; 121; 32804
149; 121; 32813
150; 121; 32816
151; 121; 32833
152; 121; 32882
153; 121; 33089
154; 121; 33330
155; 121; 33256
156; 121; 32992
157; 121; 32965
158; 121; 33136
159; 121; 33195
160; 121; 33155
161; 121; 33141
162; 121; 33124
163; 121; 33091
164; 121; 33081
165; 121; 33047
138; 122; 33049
139; 122; 32959
140; 122; 32852
141; 122; 32831
142; 122; 32839
143; 122; 32804
144; 122; 32820
145; 122; 32854
146; 122; 32835
147; 122; 32814
148; 122; 32805
149; 122; 32826
150; 122; 32820
151; 122; 32816
152; 122; 32921
153; 122; 33179
154; 122; 33332
155; 122; 33158
156; 122; 32922
157; 122; 32898
158; 122; 32991
159; 122; 33036
160; 122; 33055
161; 122; 33105
162; 122; 33103
163; 122; 33074
164; 122; 33056
165; 122; 32990
138; 123; 33073
139; 123; 32972
140; 123; 32846
141; 123; 32819
142; 123; 32854
143; 123; 32836
144; 123; 32843
145; 123; 32852
146; 123; 32849
147; 123; 32851
148; 123; 32836
149; 123; 32851
150; 123; 32856
151; 123; 32851
152; 123; 32984
153; 123; 33246
154; 123; 33305
155; 123; 33088
156; 123; 32915
157; 123; 32914
158; 123; 32922
159; 123; 32941
160; 123; 32983
161; 123; 33018
162; 123; 33000
163; 123; 32999
164; 123; 33000
165; 123; 32938
138; 124; 33114
139; 124; 33007
140; 124; 32869
141; 124; 32828
142; 124; 32862
143; 124; 32844
144; 124; 32844
145; 124; 32844
146; 124; 32847
147; 124; 32874
148; 124; 32860
149; 124; 32834
150; 124; 32821
151; 124; 32844
152; 124; 33050
153; 124; 33352
154; 124; 33324
155; 124; 33025
156; 124; 32885
157; 124; 32935
158; 124; 32949
159; 124; 32939
160; 124; 32951
161; 124; 32959
162; 124; 32941
163; 124; 32924
164; 124; 32910
165; 124; 32881
138; 125; 33129
139; 125; 33031
140; 125; 32893
141; 125; 32864
142; 125; 32875
143; 125; 32832
144; 125; 32831
145; 125; 32840
146; 125; 32843
147; 125; 32868
148; 125; 32853
149; 125; 32806
150; 125; 32795
151; 125; 32830
152; 125; 33071
153; 125; 33438
154; 125; 33385
155; 125; 33012
156; 125; 32857
157; 125; 32901
158; 125; 32927
159; 125; 32909
160; 125; 32907
161; 125; 32928
162; 125; 32939
163; 125; 32899
164; 125; 32854
165; 125; 32852
138; 126; 33124
139; 126; 33047
140; 126; 32897
141; 126; 32882
142; 126; 32917
143; 126; 32852
144; 126; 32829
145; 126; 32846
146; 126; 32832
147; 126; 32839
148; 126; 32843
149; 126; 32811
150; 126; 32815
151; 126; 32845
152; 126; 33011
153; 126; 33311
154; 126; 33299
155; 126; 33024
156; 126; 32876
157; 126; 32874
158; 126; 32906
159; 126; 32908
160; 126; 32896
161; 126; 32904
162; 126; 32924
163; 126; 32895
164; 126; 32857
165; 126; 32861
138; 127; 33098
139; 127; 33060
140; 127; 32895
141; 127; 32867
142; 127; 32937
143; 127; 32879
144; 127; 32838
145; 127; 32854
146; 127; 32827
147; 127; 32821
148; 127; 32830
149; 127; 32831
150; 127; 32851
151; 127; 32868
152; 127; 32939
153; 127; 33043
154; 127; 33046
155; 127; 32969
156; 127; 32877
