102; 142; 34538
103; 142; 34314
104; 142; 33911
105; 142; 34244
106; 142; 35563
107; 142; 36527
108; 142; 36032
109; 142; 35715
110; 142; 36301
111; 142; 36082
112; 142; 35958
113; 142; 35719
114; 142; 34466
115; 142; 34028
116; 142; 35410
117; 142; 35278
118; 142; 35064
119; 142; 35166
120; 142; 35777
121; 142; 36084
122; 142; 35396
123; 142; 34944
124; 142; 35015
125; 142; 34963
126; 142; 34891
102; 143; 34435
103; 143; 34117
104; 143; 33461
105; 143; 33833
106; 143; 34782
107; 143; 35749
108; 143; 35534
109; 143; 35359
110; 143; 35960
111; 143; 35313
112; 143; 35122
113; 143; 35465
114; 143; 35205
115; 143; 34728
116; 143; 35753
117; 143; 35810
118; 143; 35643
119; 143; 35566
120; 143; 35877
121; 143; 35770
122; 143; 35234
123; 143; 35143
124; 143; 35404
125; 143; 35332
126; 143; 34987
102; 144; 34467
103; 144; 34796
104; 144; 34764
105; 144; 34321
106; 144; 33854
107; 144; 33982
108; 144; 34261
109; 144; 34514
110; 144; 34621
111; 144; 34190
112; 144; 34643
113; 144; 36252
114; 144; 36483
115; 144; 35999
116; 144; 35795
117; 144; 36104
118; 144; 36179
119; 144; 35751
120; 144; 35607
121; 144; 35489
122; 144; 35642
123; 144; 35962
124; 144; 35954
125; 144; 35806
126; 144; 35301
102; 145; 34460
103; 145; 36338
104; 145; 36167
105; 145; 34497
106; 145; 33336
107; 145; 33306
108; 145; 33062
109; 145; 32988
110; 145; 33911
111; 145; 34640
112; 145; 36201
113; 145; 37027
114; 145; 36185
115; 145; 36519
116; 145; 36276
117; 145; 36352
118; 145; 36386
119; 145; 35735
120; 145; 35301
121; 145; 35370
122; 145; 36415
123; 145; 36536
124; 145; 36076
125; 145; 36239
126; 145; 35760
102; 146; 34105
103; 146; 35730
104; 146; 35960
105; 146; 34198
106; 146; 33392
107; 146; 34283
108; 146; 32982
109; 146; 32512
110; 146; 34864
111; 146; 36452
112; 146; 37657
113; 146; 36809
114; 146; 35935
115; 146; 37047
116; 146; 37076
117; 146; 36639
118; 146; 36315
119; 146; 35701
120; 146; 35171
121; 146; 35491
122; 146; 36919
123; 146; 36368
124; 146; 35918
125; 146; 36372
126; 146; 36361
102; 147; 33896
103; 147; 34729
104; 147; 35265
105; 147; 34414
106; 147; 33539
107; 147; 34302
108; 147; 32512
109; 147; 33095
110; 147; 35275
111; 147; 36874
112; 147; 37141
113; 147; 36586
114; 147; 35946
115; 147; 37553
116; 147; 37076
117; 147; 36085
118; 147; 35853
119; 147; 35650
120; 147; 35283
121; 147; 36039
122; 147; 37739
123; 147; 36145
124; 147; 35547
125; 147; 35663
126; 147; 35847
102; 148; 34018
103; 148; 33898
104; 148; 34449
105; 148; 34641
106; 148; 33365
107; 148; 33038
108; 148; 32512
109; 148; 33502
110; 148; 34838
111; 148; 35729
112; 148; 37379
113; 148; 36721
114; 148; 35328
115; 148; 34804
116; 148; 34620
117; 148; 34169
118; 148; 34992
119; 148; 35670
120; 148; 35730
121; 148; 37053
122; 148; 37071
123; 148; 35897
124; 148; 35724
125; 148; 35752
126; 148; 35759
102; 149; 33869
103; 149; 32512
104; 149; 33473
105; 149; 34117
106; 149; 33159
107; 149; 32512
108; 149; 32512
109; 149; 33490
110; 149; 34198
111; 149; 34671
112; 149; 36071
113; 149; 35671
114; 149; 34248
115; 149; 32512
116; 149; 32512
117; 149; 32876
118; 149; 34447
119; 149; 35699
120; 149; 36294
121; 149; 36784
122; 149; 37300
123; 149; 37394
124; 149; 37330
125; 149; 37415
126; 149; 37074
102; 150; 33490
103; 150; 32512
104; 150; 33063
105; 150; 33549
106; 150; 33062
107; 150; 33054
108; 150; 33021
109; 150; 33161
110; 150; 33685
111; 150; 33863
112; 150; 34549
113; 150; 34101
114; 150; 32910
115; 150; 32512
116; 150; 32512
117; 150; 32512
118; 150; 34020
119; 150; 35105
120; 150; 35970
121; 150; 36212
122; 150; 36754
123; 150; 36620
124; 150; 36756
125; 150; 37553
126; 150; 37572
102; 151; 33619
103; 151; 33318
104; 151; 33596
105; 151; 33385
106; 151; 33513
107; 151; 33591
108; 151; 32512
109; 151; 34081
110; 151; 34592
111; 151; 33947
112; 151; 33103
113; 151; 32773
114; 151; 32512
115; 151; 32512
116; 151; 32512
117; 151; 33016
118; 151; 34116
119; 151; 34231
120; 151; 35156
121; 151; 35647
122; 151; 34955
123; 151; 34337
124; 151; 34275
125; 151; 35061
126; 151; 35358
102; 152; 34180
103; 152; 34690
104; 152; 34540
105; 152; 33487
106; 152; 34064
107; 152; 34380
108; 152; 32512
109; 152; 35157
110; 152; 35850
111; 152; 34705
112; 152; 32512
113; 152; 32512
114; 152; 32840
115; 152; 32512
116; 152; 33206
117; 152; 34725
118; 152; 35202
119; 152; 34063
120; 152; 34387
121; 152; 34770
122; 152; 33919
123; 152; 33156
124; 152; 33309
125; 152; 34285
126; 152; 34637
102; 153; 34321
103; 153; 34945
104; 153; 34927
105; 153; 33844
106; 153; 34359
107; 153; 35048
108; 153; 33114
109; 153; 35233
110; 153; 36152
111; 153; 35263
112; 153; 32512
113; 153; 33867
114; 153; 33677
115; 153; 33432
116; 153; 33680
117; 153; 34561
118; 153; 35386
119; 153; 35015
120; 153; 34809
121; 153; 34571
122; 153; 33441
123; 153; 32512
124; 153; 33191
125; 153; 33944
126; 153; 34184
102; 154; 34297
103; 154; 34478
104; 154; 34547
105; 154; 34197
106; 154; 34272
107; 154; 34490
108; 154; 33399
109; 154; 34339
110; 154; 35667
111; 154; 35555
112; 154; 33904
113; 154; 34220
114; 154; 33768
115; 154; 33467
116; 154; 33541
117; 154; 33551
118; 154; 35007
119; 154; 36769
120; 154; 35967
121; 154; 35001
122; 154; 33776
123; 154; 32940
124; 154; 33923
125; 154; 34208
126; 154; 34197
102; 155; 34307
103; 155; 34029
104; 155; 33917
105; 155; 33890
106; 155; 33654
107; 155; 33502
108; 155; 32512
109; 155; 33573
110; 155; 35100
111; 155; 35193
112; 155; 33986
113; 155; 34047
114; 155; 33819
115; 155; 33718
116; 155; 33884
117; 155; 33389
118; 155; 34765
119; 155; 37141
120; 155; 36220
121; 155; 35018
122; 155; 34153
123; 155; 34056
124; 155; 34905
125; 155; 35461
126; 155; 34837
102; 156; 33941
103; 156; 33644
104; 156; 33329
105; 156; 33120
106; 156; 32512
107; 156; 32512
108; 156; 32512
109; 156; 33757
110; 156; 34478
111; 156; 34277
112; 156; 34095
113; 156; 33913
114; 156; 33991
115; 156; 34047
116; 156; 34284
117; 156; 34581
118; 156; 34438
119; 156; 35287
120; 156; 35074
121; 156; 34376
122; 156; 34587
123; 156; 36414
124; 156; 36076
125; 156; 36721
126; 156; 35852
102; 157; 33611
103; 157; 33482
104; 157; 33239
105; 157; 33123
106; 157; 32512
107; 157; 32512
108; 157; 32512
109; 157; 33910
110; 157; 33748
111; 157; 33079
112; 157; 33965
113; 157; 34055
114; 157; 34139
115; 157; 34128
116; 157; 34202
117; 157; 35015
118; 157; 34521
119; 157; 33688
120; 157; 33711
121; 157; 34032
122; 157; 35566
123; 157; 36438
124; 157; 35565
125; 157; 35700
126; 157; 35661
102; 158; 34101
103; 158; 33959
104; 158; 33636
105; 158; 33785
106; 158; 33866
107; 158; 33034
108; 158; 32512
109; 158; 33566
110; 158; 33798
111; 158; 32859
112; 158; 33266
113; 158; 34646
114; 158; 34685
115; 158; 34402
116; 158; 34194
117; 158; 34984
118; 158; 35073
119; 158; 33858
120; 158; 33809
121; 158; 34238
122; 158; 34841
123; 158; 34632
124; 158; 34334
125; 158; 34186
126; 158; 34631
102; 159; 34295
103; 159; 34418
104; 159; 33948
105; 159; 34004
106; 159; 34292
107; 159; 33932
108; 159; 32512
109; 159; 32512
110; 159; 35160
111; 159; 34599
112; 159; 33829
113; 159; 33851
114; 159; 34000
115; 159; 34773
116; 159; 35184
117; 159; 35450
118; 159; 35765
119; 159; 34986
120; 159; 34673
121; 159; 34451
122; 159; 33958
123; 159; 33886
124; 159; 33851
125; 159; 33734
126; 159; 33962
102; 160; 33368
103; 160; 33737
104; 160; 33897
105; 160; 33887
106; 160; 33923
107; 160; 33975
108; 160; 32835
109; 160; 32512
110; 160; 35348
111; 160; 35566
112; 160; 34016
113; 160; 32512
114; 160; 32512
115; 160; 32512
116; 160; 34400
117; 160; 36867
118; 160; 36096
119; 160; 35252
120; 160; 35262
121; 160; 35166
122; 160; 34091
123; 160; 33998
124; 160; 34182
125; 160; 34144
126; 160; 33713
102; 161; 32512
103; 161; 33072
104; 161; 33784
105; 161; 33842
106; 161; 33586
107; 161; 33714
108; 161; 33479
109; 161; 32911
110; 161; 34731
111; 161; 34978
112; 161; 33462
113; 161; 32512
114; 161; 32512
115; 161; 32512
116; 161; 33646
117; 161; 36821
118; 161; 35395
119; 161; 34190
120; 161; 34221
121; 161; 35108
122; 161; 34697
123; 161; 34516
124; 161; 34543
125; 161; 34594
126; 161; 33936
102; 162; 32512
103; 162; 33247
104; 162; 33906
105; 162; 33982
106; 162; 33771
107; 162; 33810
108; 162; 33748
109; 162; 33232
110; 162; 33833
111; 162; 34046
112; 162; 32512
113; 162; 32512
114; 162; 32512
115; 162; 32512
116; 162; 33744
117; 162; 35306
118; 162; 34440
119; 162; 33992
120; 162; 34430
121; 162; 34971
122; 162; 35399
123; 162; 35402
124; 162; 34821
125; 162; 34779
126; 162; 34525
102; 163; 33090
103; 163; 34012
104; 163; 34249
105; 163; 34132
106; 163; 33944
107; 163; 33821
108; 163; 33369
109; 163; 32512
110; 163; 32927
111; 163; 33220
112; 163; 32512
113; 163; 32512
114; 163; 32512
115; 163; 32812
116; 163; 34270
117; 163; 34372
118; 163; 33923
119; 163; 34066
120; 163; 34343
121; 163; 34689
122; 163; 35016
123; 163; 35882
124; 163; 35352
125; 163; 34800
126; 163; 34692
102; 164; 34480
103; 164; 34821
104; 164; 34677
105; 164; 34362
106; 164; 33896
107; 164; 33646
108; 164; 33201
109; 164; 32512
110; 164; 32512
111; 164; 32883
112; 164; 32512
113; 164; 32512
114; 164; 32512
115; 164; 33775
116; 164; 34927
117; 164; 34514
118; 164; 33979
119; 164; 34040
120; 164; 33832
121; 164; 34028
122; 164; 34200
123; 164; 35323
124; 164; 35446
125; 164; 34575
126; 164; 34508
102; 165; 35524
103; 165; 34809
104; 165; 34981
105; 165; 35377
106; 165; 34665
107; 165; 34156
108; 165; 33707
109; 165; 33170
110; 165; 32911
111; 165; 32512
112; 165; 32512
113; 165; 32512
114; 165; 32512
115; 165; 33991
116; 165; 34996
117; 165; 34548
118; 165; 33965
119; 165; 34151
120; 165; 33824
121; 165; 34317
122; 165; 34486
123; 165; 35601
124; 165; 35501
125; 165; 34406
126; 165; 34462
102; 166; 35186
103; 166; 33972
104; 166; 34918
105; 166; 37158
106; 166; 36488
107; 166; 35552
108; 166; 34915
109; 166; 34011
110; 166; 33421
111; 166; 32948
112; 166; 32957
113; 166; 32512
114; 166; 32512
115; 166; 33592
116; 166; 34512
117; 166; 33895
118; 166; 33444
119; 166; 34272
120; 166; 34295
121; 166; 35796
122; 166; 36163
123; 166; 36622
124; 166; 35860
125; 166; 34602
126; 166; 34664
