306; 306; 32872
307; 306; 32866
308; 306; 32854
309; 306; 32816
310; 306; 32812
311; 306; 32839
312; 306; 32870
313; 306; 32850
314; 306; 32813
291; 307; 32954
292; 307; 32921
293; 307; 32909
294; 307; 32886
295; 307; 32880
296; 307; 32886
297; 307; 32899
298; 307; 32887
299; 307; 32890
300; 307; 32888
301; 307; 32887
302; 307; 32872
303; 307; 32845
304; 307; 32849
305; 307; 32853
306; 307; 32857
307; 307; 32872
308; 307; 32874
309; 307; 32853
310; 307; 32863
311; 307; 32873
312; 307; 32847
313; 307; 32812
291; 308; 32940
292; 308; 32885
293; 308; 32882
294; 308; 32897
295; 308; 32929
296; 308; 32930
297; 308; 32920
298; 308; 32908
299; 308; 32903
300; 308; 32892
301; 308; 32895
302; 308; 32893
303; 308; 32881
304; 308; 32855
305; 308; 32860
306; 308; 32844
307; 308; 32847
308; 308; 32864
309; 308; 32896
310; 308; 32898
311; 308; 32858
312; 308; 32802
313; 308; 32787
291; 309; 33039
292; 309; 32956
293; 309; 32927
294; 309; 32920
295; 309; 32933
296; 309; 32945
297; 309; 32918
298; 309; 32907
299; 309; 32941
300; 309; 32938
301; 309; 32912
302; 309; 32876
303; 309; 32901
304; 309; 32896
305; 309; 32878
306; 309; 32860
307; 309; 32833
308; 309; 32835
309; 309; 32874
310; 309; 32857
311; 309; 32832
312; 309; 32835
291; 310; 33200
292; 310; 33087
293; 310; 32971
294; 310; 32948
295; 310; 32934
296; 310; 32918
297; 310; 32928
298; 310; 32928
299; 310; 32947
300; 310; 32946
301; 310; 32924
302; 310; 32899
303; 310; 32880
304; 310; 32872
305; 310; 32865
306; 310; 32879
307; 310; 32886
308; 310; 32869
309; 310; 32853
292; 311; 33226
293; 311; 33070
294; 311; 33009
295; 311; 32967
296; 311; 32920
297; 311; 32947
298; 311; 32950
299; 311; 32912
300; 311; 32911
301; 311; 32905
302; 311; 32900
303; 311; 32883
304; 311; 32884
305; 311; 32859
306; 311; 32859
307; 311; 32877
293; 312; 33253
294; 312; 33149
295; 312; 33045
296; 312; 32986
297; 312; 32950
298; 312; 32950
299; 312; 32939
300; 312; 32922
301; 312; 32933
302; 312; 32927
303; 312; 32906
304; 312; 32888
305; 312; 32869
306; 312; 32866
296; 313; 33092
297; 313; 33009
298; 313; 32982
299; 313; 33003
300; 313; 32993
301; 313; 32986
302; 313; 32980
