232; 220; 32806
233; 220; 32820
234; 220; 32816
231; 221; 32806
232; 221; 32800
233; 221; 32799
234; 221; 32796
231; 222; 32806
232; 222; 32801
233; 222; 32787
234; 222; 32776
231; 223; 32798
232; 223; 32800
233; 223; 32801
234; 223; 32791
230; 224; 32775
231; 224; 32791
232; 224; 32795
233; 224; 32798
234; 224; 32787
230; 225; 32783
231; 225; 32798
232; 225; 32804
233; 225; 32801
234; 225; 32787
230; 226; 32787
231; 226; 32806
232; 226; 32812
233; 226; 32809
234; 226; 32795
229; 227; 32771
230; 227; 32791
231; 227; 32806
232; 227; 32807
233; 227; 32812
234; 227; 32814
229; 228; 32782
230; 228; 32800
231; 228; 32805
232; 228; 32809
233; 228; 32809
234; 228; 32800
228; 229; 32798
229; 229; 32808
230; 229; 32816
231; 229; 32819
232; 229; 32810
233; 229; 32800
234; 229; 32795
228; 230; 32809
229; 230; 32808
230; 230; 32809
231; 230; 32817
232; 230; 32814
233; 230; 32814
234; 230; 32812
228; 231; 32793
229; 231; 32794
230; 231; 32797
231; 231; 32811
232; 231; 32816
227; 232; 32770
228; 232; 32779
229; 232; 32795
230; 232; 32809
231; 232; 32816
227; 233; 32763
228; 233; 32774
229; 233; 32806
230; 233; 32812
231; 233; 32802
227; 234; 32758
228; 234; 32787
229; 234; 32801
230; 234; 32797
227; 235; 32784
228; 235; 32792
229; 235; 32794
230; 235; 32792
226; 236; 32785
227; 236; 32795
228; 236; 32791
229; 236; 32804
226; 237; 32786
227; 237; 32808
228; 237; 32804
229; 237; 32813
226; 238; 32788
227; 238; 32820
228; 238; 32817
229; 238; 32816
225; 239; 32777
226; 239; 32812
227; 239; 32810
228; 239; 32798
225; 240; 32789
226; 240; 32811
227; 240; 32805
228; 240; 32805
225; 241; 32779
226; 241; 32795
227; 241; 32794
228; 241; 32793
225; 242; 32784
226; 242; 32792
227; 242; 32785
228; 242; 32786
225; 243; 32812
226; 243; 32800
227; 243; 32795
228; 243; 32789
224; 244; 32795
225; 244; 32794
226; 244; 32796
227; 244; 32799
228; 244; 32781
224; 245; 32789
225; 245; 32800
226; 245; 32809
227; 245; 32794
228; 245; 32778
224; 246; 32794
225; 246; 32815
226; 246; 32822
227; 246; 32811
228; 246; 32779
224; 247; 32802
225; 247; 32811
226; 247; 32815
227; 247; 32807
228; 247; 32785
224; 248; 32797
225; 248; 32814
226; 248; 32812
227; 248; 32786
224; 249; 32806
225; 249; 32819
226; 249; 32805
227; 249; 32783
224; 250; 32813
225; 250; 32803
223; 251; 32801
224; 251; 32805
223; 252; 32824
223; 253; 32826
222; 254; 32806
223; 254; 32807
222; 255; 32787
222; 256; 32789
