211; 202; 32730
212; 202; 32789
211; 203; 32757
212; 203; 32793
213; 203; 32810
214; 203; 32814
210; 204; 32718
211; 204; 32755
212; 204; 32782
213; 204; 32794
214; 204; 32807
210; 205; 32744
211; 205; 32773
212; 205; 32807
213; 205; 32811
214; 205; 32794
210; 206; 32756
211; 206; 32788
212; 206; 32805
213; 206; 32802
210; 207; 32768
211; 207; 32805
212; 207; 32798
210; 208; 32765
211; 208; 32808
212; 208; 32820
210; 209; 32766
211; 209; 32785
210; 210; 32789
211; 210; 32796
210; 211; 32791
210; 212; 32790
209; 213; 32825
210; 213; 32789
209; 214; 32800
210; 214; 32800
209; 215; 32799
210; 215; 32811
209; 216; 32806
210; 216; 32805
211; 216; 32800
209; 217; 32821
210; 217; 32806
211; 217; 32786
209; 218; 32806
210; 218; 32820
211; 218; 32804
209; 219; 32807
210; 219; 32820
211; 219; 32830
209; 220; 32809
210; 220; 32811
211; 220; 32811
212; 220; 32776
209; 221; 32758
210; 221; 32800
211; 221; 32809
212; 221; 32775
209; 222; 32810
210; 222; 32828
211; 222; 32809
212; 222; 32795
209; 223; 32825
210; 223; 32828
211; 223; 32828
212; 223; 32795
209; 224; 32795
210; 224; 32798
211; 224; 32814
212; 224; 32823
209; 225; 32816
210; 225; 32802
211; 225; 32786
212; 225; 32788
210; 226; 32838
211; 226; 32830
212; 226; 32800
210; 227; 32795
211; 227; 32814
212; 227; 32784
210; 228; 32792
211; 228; 32807
212; 228; 32818
210; 229; 32809
211; 229; 32787
