238; 241; 32796
237; 242; 32807
238; 242; 32805
239; 242; 32814
234; 243; 32821
235; 243; 32829
236; 243; 32821
237; 243; 32822
238; 243; 32823
239; 243; 32808
240; 243; 32796
230; 244; 32803
231; 244; 32816
232; 244; 32828
233; 244; 32817
234; 244; 32804
235; 244; 32800
236; 244; 32803
229; 245; 32802
230; 245; 32813
231; 245; 32822
232; 245; 32815
233; 245; 32799
234; 245; 32793
235; 245; 32779
226; 246; 32810
227; 246; 32819
228; 246; 32806
229; 246; 32799
230; 246; 32788
231; 246; 32783
232; 246; 32782
233; 246; 32780
225; 247; 32805
226; 247; 32820
227; 247; 32831
228; 247; 32821
229; 247; 32809
230; 247; 32785
223; 248; 32781
224; 248; 32794
225; 248; 32807
226; 248; 32805
227; 248; 32798
228; 248; 32785
229; 248; 32786
223; 249; 32795
224; 249; 32799
225; 249; 32803
226; 249; 32788
227; 249; 32782
228; 249; 32771
229; 249; 32771
223; 250; 32792
224; 250; 32784
225; 250; 32788
226; 250; 32786
