81; 119; 32961
82; 119; 32998
83; 119; 33163
84; 119; 33266
85; 119; 33252
86; 119; 33210
87; 119; 33184
88; 119; 33179
89; 119; 33187
90; 119; 33151
91; 119; 33189
92; 119; 33417
93; 119; 33590
94; 119; 33584
95; 119; 33647
96; 119; 33744
97; 119; 33763
98; 119; 33732
99; 119; 33595
100; 119; 33355
101; 119; 33313
102; 119; 33484
103; 119; 33603
104; 119; 33610
105; 119; 33523
106; 119; 33387
107; 119; 33431
108; 119; 33559
81; 120; 32978
82; 120; 32960
83; 120; 33072
84; 120; 33211
85; 120; 33230
86; 120; 33181
87; 120; 33162
88; 120; 33161
89; 120; 33178
90; 120; 33156
91; 120; 33193
92; 120; 33484
93; 120; 33734
94; 120; 33689
95; 120; 33692
96; 120; 33797
97; 120; 33875
98; 120; 33859
99; 120; 33784
100; 120; 33536
101; 120; 33310
102; 120; 33428
103; 120; 33595
104; 120; 33628
105; 120; 33568
106; 120; 33413
107; 120; 33394
108; 120; 33555
81; 121; 33024
82; 121; 32949
83; 121; 32998
84; 121; 33148
85; 121; 33202
86; 121; 33170
87; 121; 33164
88; 121; 33151
89; 121; 33169
90; 121; 33175
91; 121; 33213
92; 121; 33525
93; 121; 33847
94; 121; 33843
95; 121; 33832
96; 121; 33883
97; 121; 33974
98; 121; 33981
99; 121; 33946
100; 121; 33692
101; 121; 33364
102; 121; 33426
103; 121; 33615
104; 121; 33623
105; 121; 33521
106; 121; 33366
107; 121; 33361
108; 121; 33649
81; 122; 33084
82; 122; 32999
83; 122; 32979
84; 122; 33074
85; 122; 33147
86; 122; 33158
87; 122; 33164
88; 122; 33146
89; 122; 33177
90; 122; 33211
91; 122; 33244
92; 122; 33531
93; 122; 33895
94; 122; 33970
95; 122; 33944
96; 122; 33943
97; 122; 34001
98; 122; 34049
99; 122; 34050
100; 122; 33805
101; 122; 33435
102; 122; 33418
103; 122; 33590
104; 122; 33597
105; 122; 33451
106; 122; 33293
107; 122; 33380
108; 122; 33865
81; 123; 33138
82; 123; 33087
83; 123; 33029
84; 123; 33033
85; 123; 33087
86; 123; 33136
87; 123; 33150
88; 123; 33132
89; 123; 33184
90; 123; 33247
91; 123; 33279
92; 123; 33499
93; 123; 33856
94; 123; 34053
95; 123; 33978
96; 123; 33995
97; 123; 33997
98; 123; 34033
99; 123; 34079
100; 123; 33889
101; 123; 33525
102; 123; 33401
103; 123; 33505
104; 123; 33588
105; 123; 33462
106; 123; 33281
107; 123; 33468
108; 123; 34034
81; 124; 33147
82; 124; 33140
83; 124; 33088
84; 124; 33031
85; 124; 33049
86; 124; 33114
87; 124; 33150
88; 124; 33140
89; 124; 33179
90; 124; 33250
91; 124; 33283
92; 124; 33414
93; 124; 33719
94; 124; 34050
95; 124; 33994
96; 124; 33995
97; 124; 33985
98; 124; 33982
99; 124; 34007
100; 124; 33882
101; 124; 33627
102; 124; 33452
103; 124; 33486
104; 124; 33625
105; 124; 33476
106; 124; 33281
107; 124; 33592
108; 124; 34083
81; 125; 33144
82; 125; 33140
83; 125; 33109
84; 125; 33051
85; 125; 33054
86; 125; 33111
87; 125; 33156
88; 125; 33158
89; 125; 33171
90; 125; 33230
91; 125; 33237
92; 125; 33273
93; 125; 33525
94; 125; 33913
95; 125; 33984
96; 125; 33948
97; 125; 33927
98; 125; 33885
99; 125; 33834
100; 125; 33781
101; 125; 33705
102; 125; 33546
103; 125; 33537
104; 125; 33629
105; 125; 33401
106; 125; 33277
107; 125; 33699
108; 125; 34004
81; 126; 33154
82; 126; 33128
83; 126; 33107
84; 126; 33072
85; 126; 33078
86; 126; 33121
87; 126; 33156
88; 126; 33162
89; 126; 33167
90; 126; 33216
91; 126; 33200
92; 126; 33149
93; 126; 33315
94; 126; 33666
95; 126; 33871
96; 126; 33909
97; 126; 33856
98; 126; 33752
99; 126; 33646
100; 126; 33657
101; 126; 33704
102; 126; 33555
103; 126; 33508
104; 126; 33506
105; 126; 33281
106; 126; 33329
107; 126; 33726
108; 126; 33746
81; 127; 33170
82; 127; 33137
83; 127; 33105
84; 127; 33079
85; 127; 33087
86; 127; 33118
87; 127; 33141
88; 127; 33147
89; 127; 33164
90; 127; 33202
91; 127; 33177
92; 127; 33098
93; 127; 33149
94; 127; 33379
95; 127; 33644
96; 127; 33796
97; 127; 33785
98; 127; 33680
99; 127; 33560
100; 127; 33591
101; 127; 33632
102; 127; 33466
103; 127; 33376
104; 127; 33293
105; 127; 33166
106; 127; 33389
107; 127; 33643
108; 127; 33422
81; 128; 33179
82; 128; 33148
83; 128; 33112
84; 128; 33098
85; 128; 33091
86; 128; 33090
87; 128; 33099
88; 128; 33109
89; 128; 33143
90; 128; 33169
91; 128; 33131
92; 128; 33070
93; 128; 33060
94; 128; 33162
95; 128; 33378
96; 128; 33555
97; 128; 33620
98; 128; 33605
99; 128; 33568
100; 128; 33605
101; 128; 33571
102; 128; 33394
103; 128; 33274
104; 128; 33142
105; 128; 33112
106; 128; 33401
107; 128; 33506
108; 128; 33210
81; 129; 33172
82; 129; 33147
83; 129; 33126
84; 129; 33124
85; 129; 33101
86; 129; 33076
87; 129; 33081
88; 129; 33094
89; 129; 33135
90; 129; 33142
91; 129; 33073
92; 129; 33019
93; 129; 33002
94; 129; 33033
95; 129; 33186
96; 129; 33344
97; 129; 33423
98; 129; 33464
99; 129; 33538
100; 129; 33599
101; 129; 33532
102; 129; 33397
103; 129; 33264
104; 129; 33100
105; 129; 33151
106; 129; 33416
107; 129; 33382
108; 129; 33094
81; 130; 33209
82; 130; 33176
83; 130; 33137
84; 130; 33136
85; 130; 33126
86; 130; 33112
87; 130; 33115
88; 130; 33132
89; 130; 33179
90; 130; 33143
91; 130; 32999
92; 130; 32926
93; 130; 32982
94; 130; 33079
95; 130; 33172
96; 130; 33258
97; 130; 33282
98; 130; 33303
99; 130; 33404
100; 130; 33491
101; 130; 33466
102; 130; 33428
103; 130; 33275
104; 130; 33074
105; 130; 33199
106; 130; 33419
107; 130; 33279
108; 130; 33020
81; 131; 33227
82; 131; 33217
83; 131; 33152
84; 131; 33143
85; 131; 33150
86; 131; 33147
87; 131; 33143
88; 131; 33164
89; 131; 33216
90; 131; 33140
91; 131; 32926
92; 131; 32852
93; 131; 33036
94; 131; 33289
95; 131; 33325
96; 131; 33211
97; 131; 33135
98; 131; 33153
99; 131; 33223
100; 131; 33300
101; 131; 33377
102; 131; 33440
103; 131; 33253
104; 131; 33038
105; 131; 33188
106; 131; 33335
107; 131; 33174
108; 131; 32999
81; 132; 33087
82; 132; 33169
83; 132; 33165
84; 132; 33167
85; 132; 33168
86; 132; 33156
87; 132; 33156
88; 132; 33162
89; 132; 33163
90; 132; 33065
91; 132; 32887
92; 132; 32875
93; 132; 33145
94; 132; 33431
95; 132; 33416
96; 132; 33155
97; 132; 33009
98; 132; 33079
99; 132; 33153
100; 132; 33186
101; 132; 33327
102; 132; 33432
103; 132; 33224
104; 132; 33030
105; 132; 33132
106; 132; 33183
107; 132; 33071
108; 132; 33004
81; 133; 32943
82; 133; 33050
83; 133; 33121
84; 133; 33172
85; 133; 33178
86; 133; 33156
87; 133; 33191
88; 133; 33179
89; 133; 33076
90; 133; 32961
91; 133; 32870
92; 133; 32929
93; 133; 33183
94; 133; 33365
95; 133; 33311
96; 133; 33076
97; 133; 32939
98; 133; 33053
99; 133; 33199
100; 133; 33211
101; 133; 33287
102; 133; 33349
103; 133; 33161
104; 133; 32997
105; 133; 33051
106; 133; 33062
107; 133; 32985
108; 133; 32985
81; 134; 32899
82; 134; 32931
83; 134; 33000
84; 134; 33082
85; 134; 33085
86; 134; 33095
87; 134; 33212
88; 134; 33200
89; 134; 33007
90; 134; 32880
91; 134; 32848
92; 134; 32901
93; 134; 33077
94; 134; 33187
95; 134; 33139
96; 134; 33011
97; 134; 32949
98; 134; 33041
99; 134; 33208
100; 134; 33285
101; 134; 33293
102; 134; 33249
103; 134; 33075
104; 134; 32941
105; 134; 32976
106; 134; 32996
107; 134; 32938
108; 134; 32967
81; 135; 32884
82; 135; 32880
83; 135; 32907
84; 135; 32967
85; 135; 32951
86; 135; 32997
87; 135; 33150
88; 135; 33127
89; 135; 32929
90; 135; 32852
91; 135; 32846
92; 135; 32846
93; 135; 32938
94; 135; 33021
95; 135; 33006
96; 135; 33004
97; 135; 33039
98; 135; 33061
99; 135; 33167
100; 135; 33306
101; 135; 33307
102; 135; 33173
103; 135; 32998
104; 135; 32902
105; 135; 32947
106; 135; 32962
107; 135; 32909
108; 135; 32972
81; 136; 32861
82; 136; 32871
83; 136; 32881
84; 136; 32918
85; 136; 32899
86; 136; 32941
87; 136; 33055
88; 136; 33004
89; 136; 32862
90; 136; 32864
91; 136; 32873
92; 136; 32850
93; 136; 32886
94; 136; 32943
95; 136; 32960
96; 136; 33002
97; 136; 33046
98; 136; 33064
99; 136; 33139
100; 136; 33254
101; 136; 33263
102; 136; 33126
103; 136; 32959
104; 136; 32887
105; 136; 32952
106; 136; 32944
107; 136; 32878
108; 136; 32976
81; 137; 32854
82; 137; 32865
83; 137; 32861
84; 137; 32878
85; 137; 32858
86; 137; 32883
87; 137; 32986
88; 137; 32942
89; 137; 32839
90; 137; 32872
91; 137; 32902
92; 137; 32872
93; 137; 32886
94; 137; 32969
95; 137; 33077
96; 137; 33090
97; 137; 33021
98; 137; 33034
99; 137; 33113
100; 137; 33182
101; 137; 33201
102; 137; 33108
103; 137; 32949
104; 137; 32879
105; 137; 32941
106; 137; 32918
107; 137; 32869
108; 137; 32982
81; 138; 32841
82; 138; 32849
83; 138; 32848
84; 138; 32854
85; 138; 32833
86; 138; 32830
87; 138; 32918
88; 138; 32895
89; 138; 32822
90; 138; 32861
91; 138; 32908
92; 138; 32871
93; 138; 32878
94; 138; 33005
95; 138; 33241
96; 138; 33315
97; 138; 33164
98; 138; 33091
99; 138; 33136
100; 138; 33177
101; 138; 33184
102; 138; 33095
103; 138; 32946
104; 138; 32882
105; 138; 32920
106; 138; 32890
107; 138; 32875
108; 138; 32974
81; 139; 32819
82; 139; 32827
83; 139; 32833
84; 139; 32855
85; 139; 32843
86; 139; 32836
87; 139; 32892
88; 139; 32862
89; 139; 32813
90; 139; 32849
91; 139; 32887
92; 139; 32863
93; 139; 32882
94; 139; 32964
95; 139; 33181
96; 139; 33318
97; 139; 33195
98; 139; 33114
99; 139; 33178
100; 139; 33219
101; 139; 33177
102; 139; 33057
103; 139; 32933
104; 139; 32895
105; 139; 32913
106; 139; 32870
107; 139; 32856
108; 139; 32926
81; 140; 32816
82; 140; 32831
83; 140; 32819
84; 140; 32826
85; 140; 32818
86; 140; 32835
87; 140; 32914
88; 140; 32889
89; 140; 32843
90; 140; 32846
91; 140; 32847
92; 140; 32842
93; 140; 32875
94; 140; 32876
95; 140; 32948
96; 140; 33059
97; 140; 33031
98; 140; 33023
99; 140; 33155
100; 140; 33229
101; 140; 33129
102; 140; 32981
103; 140; 32895
104; 140; 32887
105; 140; 32899
106; 140; 32851
107; 140; 32836
108; 140; 32894
81; 141; 32840
82; 141; 32851
83; 141; 32837
84; 141; 32838
85; 141; 32836
86; 141; 32838
87; 141; 32906
88; 141; 32899
89; 141; 32850
90; 141; 32843
91; 141; 32839
92; 141; 32839
93; 141; 32863
94; 141; 32850
95; 141; 32856
96; 141; 33026
97; 141; 33214
98; 141; 33201
99; 141; 33195
100; 141; 33245
101; 141; 33113
102; 141; 32925
103; 141; 32866
104; 141; 32888
105; 141; 32895
106; 141; 32846
107; 141; 32846
108; 141; 32914
81; 142; 32867
82; 142; 32864
83; 142; 32854
84; 142; 32855
85; 142; 32837
86; 142; 32833
87; 142; 32908
88; 142; 32907
89; 142; 32836
90; 142; 32858
91; 142; 32871
92; 142; 32846
93; 142; 32850
94; 142; 32855
95; 142; 32874
96; 142; 33130
97; 142; 33504
98; 142; 33568
99; 142; 33377
100; 142; 33299
101; 142; 33161
102; 142; 32924
103; 142; 32850
104; 142; 32925
105; 142; 32922
106; 142; 32853
107; 142; 32846
108; 142; 32905
81; 143; 32846
82; 143; 32862
83; 143; 32867
84; 143; 32858
85; 143; 32849
86; 143; 32848
87; 143; 32930
88; 143; 32948
89; 143; 32853
90; 143; 32872
91; 143; 32882
92; 143; 32835
93; 143; 32839
94; 143; 32855
95; 143; 32868
96; 143; 33013
97; 143; 33309
98; 143; 33538
99; 143; 33436
100; 143; 33322
101; 143; 33217
102; 143; 32946
103; 143; 32821
104; 143; 32922
105; 143; 32916
106; 143; 32835
107; 143; 32816
108; 143; 32861
81; 144; 32812
82; 144; 32852
83; 144; 32875
84; 144; 32868
85; 144; 32860
86; 144; 32834
87; 144; 32915
88; 144; 32984
89; 144; 32915
90; 144; 32896
91; 144; 32868
92; 144; 32828
93; 144; 32861
94; 144; 32867
95; 144; 32868
96; 144; 32931
97; 144; 33059
98; 144; 33217
99; 144; 33258
100; 144; 33282
101; 144; 33259
102; 144; 32977
103; 144; 32830
104; 144; 32903
105; 144; 32887
106; 144; 32820
107; 144; 32810
108; 144; 32870
81; 145; 32816
82; 145; 32846
83; 145; 32846
84; 145; 32831
85; 145; 32848
86; 145; 32820
87; 145; 32887
88; 145; 32996
89; 145; 32961
90; 145; 32904
91; 145; 32848
92; 145; 32819
93; 145; 32844
94; 145; 32847
95; 145; 32857
96; 145; 32974
97; 145; 33172
98; 145; 33178
99; 145; 33152
100; 145; 33262
101; 145; 33262
102; 145; 32980
103; 145; 32876
104; 145; 32933
105; 145; 32894
106; 145; 32841
107; 145; 32831
108; 145; 32899
81; 146; 32823
