81; 99; 35797
82; 99; 35817
83; 99; 35925
84; 99; 36142
85; 99; 36329
86; 99; 36154
87; 99; 36197
88; 99; 36656
89; 99; 37217
90; 99; 38413
91; 99; 39410
92; 99; 38919
93; 99; 38314
94; 99; 38010
95; 99; 36980
96; 99; 36009
97; 99; 35438
98; 99; 34996
81; 100; 35388
82; 100; 35624
83; 100; 35959
84; 100; 35877
85; 100; 35923
86; 100; 36138
87; 100; 36450
88; 100; 36975
89; 100; 37607
90; 100; 38223
91; 100; 38407
92; 100; 38049
93; 100; 37888
94; 100; 37635
95; 100; 36701
96; 100; 35852
97; 100; 35517
98; 100; 35197
81; 101; 35196
82; 101; 35425
83; 101; 35957
84; 101; 35856
85; 101; 35903
86; 101; 36207
87; 101; 36471
88; 101; 36958
89; 101; 37668
90; 101; 38076
91; 101; 38015
92; 101; 37974
93; 101; 38319
94; 101; 37971
95; 101; 36633
96; 101; 35554
97; 101; 35382
98; 101; 35262
81; 102; 35081
82; 102; 35120
83; 102; 35634
84; 102; 35832
85; 102; 36070
86; 102; 36355
87; 102; 36493
88; 102; 36914
89; 102; 37859
90; 102; 38418
91; 102; 38278
92; 102; 38066
93; 102; 38407
94; 102; 38191
95; 102; 36811
96; 102; 35422
97; 102; 35119
98; 102; 35205
81; 103; 34989
82; 103; 34796
83; 103; 35146
84; 103; 35721
85; 103; 36288
86; 103; 36705
87; 103; 37087
88; 103; 37722
89; 103; 38862
90; 103; 39584
91; 103; 39236
92; 103; 38457
93; 103; 38165
94; 103; 37711
95; 103; 36544
96; 103; 35237
97; 103; 34782
98; 103; 34998
81; 104; 34895
82; 104; 34626
83; 104; 34810
84; 104; 35607
85; 104; 36612
86; 104; 37314
87; 104; 38160
88; 104; 39522
89; 104; 41346
90; 104; 42355
91; 104; 41287
92; 104; 39429
93; 104; 37946
94; 104; 36696
95; 104; 35671
96; 104; 34852
97; 104; 34553
98; 104; 34888
81; 105; 34783
82; 105; 34674
83; 105; 34875
84; 105; 35788
85; 105; 37012
86; 105; 37769
87; 105; 38972
88; 105; 41705
89; 105; 45785
90; 105; 48055
91; 105; 45709
92; 105; 41434
93; 105; 38041
94; 105; 35949
95; 105; 35017
96; 105; 34622
97; 105; 34555
98; 105; 34935
81; 106; 34792
82; 106; 34880
83; 106; 35226
84; 106; 35992
85; 106; 36887
86; 106; 37552
87; 106; 39384
88; 106; 44448
89; 106; 51868
90; 106; 55824
91; 106; 52255
92; 106; 45025
93; 106; 39225
94; 106; 36061
95; 106; 35003
96; 106; 34849
97; 106; 34931
98; 106; 35239
81; 107; 35084
82; 107; 35192
83; 107; 35552
84; 107; 36083
85; 107; 36540
86; 107; 37245
87; 107; 39798
88; 107; 46841
89; 107; 56819
90; 107; 62321
91; 107; 58735
92; 107; 49703
93; 107; 41573
94; 107; 36925
95; 107; 35418
96; 107; 35386
97; 107; 35595
98; 107; 35785
81; 108; 35523
82; 108; 35597
83; 108; 35864
84; 108; 36341
85; 108; 36593
86; 108; 37176
87; 108; 39723
88; 108; 47201
89; 108; 58342
90; 108; 65535
91; 108; 63247
92; 108; 53292
93; 108; 43259
94; 108; 37700
95; 108; 35962
96; 108; 35903
97; 108; 36118
98; 108; 36106
81; 109; 35837
82; 109; 35984
83; 109; 36176
84; 109; 36560
85; 109; 36773
86; 109; 37141
87; 109; 39020
88; 109; 45392
89; 109; 55964
90; 109; 63690
91; 109; 62203
92; 109; 52248
93; 109; 42447
94; 109; 37693
95; 109; 36364
96; 109; 36273
97; 109; 36375
98; 109; 36126
81; 110; 35918
82; 110; 36049
83; 110; 36158
84; 110; 36289
85; 110; 36466
86; 110; 36844
87; 110; 38063
88; 110; 42239
89; 110; 49957
90; 110; 56193
91; 110; 55035
92; 110; 47153
93; 110; 40081
94; 110; 37051
95; 110; 36335
96; 110; 36422
97; 110; 36656
98; 110; 36349
81; 111; 35896
82; 111; 35933
83; 111; 35980
84; 111; 35938
85; 111; 36047
86; 111; 36415
87; 111; 37206
88; 111; 39382
89; 111; 43488
90; 111; 47235
91; 111; 46630
92; 111; 41837
93; 111; 37881
94; 111; 36363
95; 111; 36115
96; 111; 36391
97; 111; 36759
98; 111; 36601
81; 112; 35778
82; 112; 35858
83; 112; 36151
84; 112; 36227
85; 112; 36188
86; 112; 36281
87; 112; 36743
88; 112; 37733
89; 112; 39296
90; 112; 40822
91; 112; 40578
92; 112; 38419
93; 112; 36805
94; 112; 36271
95; 112; 36050
96; 112; 36128
97; 112; 36419
98; 112; 36618
81; 113; 35876
82; 113; 35859
83; 113; 36442
84; 113; 36841
85; 113; 36758
86; 113; 36561
87; 113; 36666
88; 113; 36960
89; 113; 37329
90; 113; 37678
91; 113; 37535
92; 113; 36902
