252; 129; 974
253; 129; 932
252; 130; 1027
253; 130; 997
254; 130; 986
255; 130; 975
256; 130; 975
252; 131; 1032
253; 131; 1038
254; 131; 1035
255; 131; 1031
256; 131; 1000
257; 131; 989
258; 131; 992
259; 131; 1009
260; 131; 1006
261; 131; 990
262; 131; 1004
263; 131; 988
254; 132; 1022
255; 132; 1043
256; 132; 1015
257; 132; 1002
258; 132; 996
259; 132; 1011
260; 132; 1045
261; 132; 1031
262; 132; 1015
263; 132; 993
264; 132; 968
265; 132; 963
266; 132; 987
254; 133; 1104
255; 133; 1090
256; 133; 1076
257; 133; 1074
258; 133; 1062
259; 133; 1033
260; 133; 1034
261; 133; 1022
262; 133; 1015
263; 133; 1040
264; 133; 1026
265; 133; 1003
266; 133; 998
267; 133; 988
260; 134; 1068
261; 134; 1048
262; 134; 1066
263; 134; 1086
264; 134; 1039
265; 134; 1070
266; 134; 1073
267; 134; 1055
268; 134; 1028
269; 134; 1031
270; 134; 1014
271; 134; 983
263; 135; 1064
264; 135; 1073
265; 135; 1066
266; 135; 1063
267; 135; 1039
268; 135; 1028
269; 135; 1041
270; 135; 1033
271; 135; 1000
272; 135; 1015
273; 135; 1067
274; 135; 1075
275; 135; 1054
276; 135; 1012
277; 135; 989
266; 136; 1061
267; 136; 1080
268; 136; 1061
269; 136; 1066
270; 136; 1058
271; 136; 1039
272; 136; 1018
273; 136; 1020
274; 136; 1033
275; 136; 1035
276; 136; 1012
277; 136; 1006
269; 137; 1095
270; 137; 1094
271; 137; 1068
272; 137; 1061
273; 137; 1077
274; 137; 1076
275; 137; 1054
276; 137; 1043
277; 137; 1058
