103; 149; 34870
104; 149; 34950
105; 149; 33902
106; 149; 34299
107; 149; 34831
108; 149; 33765
109; 149; 33048
110; 149; 34491
111; 149; 35719
112; 149; 35754
113; 149; 35635
114; 149; 35578
115; 149; 35946
116; 149; 35813
88; 150; 35120
89; 150; 35178
90; 150; 34444
91; 150; 33391
92; 150; 32917
93; 150; 33717
94; 150; 35844
95; 150; 37185
96; 150; 35987
97; 150; 35172
98; 150; 34852
99; 150; 35367
100; 150; 35652
101; 150; 33545
102; 150; 33019
103; 150; 34632
104; 150; 35259
105; 150; 34415
106; 150; 34567
107; 150; 34748
108; 150; 33444
109; 150; 32966
110; 150; 34472
111; 150; 35681
112; 150; 35490
113; 150; 35741
114; 150; 35922
115; 150; 36037
116; 150; 35890
88; 151; 34388
89; 151; 34379
90; 151; 34435
91; 151; 34084
92; 151; 32512
93; 151; 32512
94; 151; 34670
95; 151; 37851
96; 151; 36661
97; 151; 35105
98; 151; 33965
99; 151; 33778
100; 151; 34415
101; 151; 33090
102; 151; 32512
103; 151; 34700
104; 151; 35264
105; 151; 34552
106; 151; 34605
107; 151; 34211
108; 151; 33280
109; 151; 33392
110; 151; 34343
111; 151; 35319
112; 151; 35579
113; 151; 35737
114; 151; 35909
115; 151; 35933
116; 151; 36141
88; 152; 33891
89; 152; 33617
90; 152; 34357
91; 152; 35361
92; 152; 34659
93; 152; 32512
94; 152; 34350
95; 152; 38306
96; 152; 37703
97; 152; 35460
98; 152; 33877
99; 152; 33568
100; 152; 35126
101; 152; 34352
102; 152; 34203
103; 152; 35517
104; 152; 35333
105; 152; 34585
106; 152; 34670
107; 152; 33948
108; 152; 32839
109; 152; 33241
110; 152; 34058
111; 152; 35339
112; 152; 35749
113; 152; 35694
114; 152; 35932
115; 152; 36302
116; 152; 36440
88; 153; 33765
89; 153; 33768
90; 153; 34648
91; 153; 36064
92; 153; 36126
93; 153; 32512
94; 153; 33444
95; 153; 37534
96; 153; 38113
97; 153; 36316
98; 153; 34853
99; 153; 35072
100; 153; 36384
101; 153; 35993
102; 153; 35722
103; 153; 35592
104; 153; 34876
105; 153; 34695
106; 153; 35042
107; 153; 34288
108; 153; 32512
109; 153; 33101
110; 153; 34381
111; 153; 35722
112; 153; 35555
113; 153; 35819
114; 153; 36531
115; 153; 37040
116; 153; 36365
88; 154; 33291
89; 154; 34185
90; 154; 34490
91; 154; 34914
92; 154; 35606
93; 154; 33864
94; 154; 32512
95; 154; 35547
96; 154; 37341
97; 154; 37597
98; 154; 36787
99; 154; 36139
100; 154; 36211
101; 154; 36686
102; 154; 36201
103; 154; 35192
104; 154; 34474
105; 154; 34675
106; 154; 35212
107; 154; 34652
108; 154; 32966
109; 154; 33260
110; 154; 34867
111; 154; 35979
112; 154; 35226
113; 154; 35831
114; 154; 36767
115; 154; 36701
116; 154; 35993
88; 155; 32512
89; 155; 33645
90; 155; 32949
91; 155; 32512
92; 155; 34017
93; 155; 37057
94; 155; 32512
95; 155; 32512
96; 155; 36036
97; 155; 38219
98; 155; 38224
99; 155; 37589
100; 155; 36483
101; 155; 36680
102; 155; 36209
103; 155; 35418
104; 155; 35148
105; 155; 34742
106; 155; 34902
107; 155; 34592
108; 155; 33266
109; 155; 33537
110; 155; 35072
111; 155; 35691
112; 155; 35066
113; 155; 35944
114; 155; 36277
115; 155; 36047
116; 155; 35667
88; 156; 32956
89; 156; 32512
90; 156; 32512
91; 156; 32512
92; 156; 33228
93; 156; 35304
94; 156; 34376
95; 156; 33536
96; 156; 34891
97; 156; 36633
98; 156; 38340
99; 156; 39110
100; 156; 36982
101; 156; 36562
102; 156; 36474
103; 156; 36158
104; 156; 35990
105; 156; 35159
106; 156; 34471
107; 156; 34386
108; 156; 33866
109; 156; 34155
110; 156; 35297
111; 156; 35065
112; 156; 34859
113; 156; 35945
114; 156; 36271
115; 156; 35796
116; 156; 35539
88; 157; 34186
89; 157; 33672
90; 157; 33325
91; 157; 33363
92; 157; 33503
93; 157; 34922
94; 157; 35553
95; 157; 35375
96; 157; 34778
97; 157; 35041
98; 157; 37091
99; 157; 38179
100; 157; 36859
101; 157; 36652
102; 157; 37000
103; 157; 36639
104; 157; 36687
105; 157; 36007
106; 157; 34576
107; 157; 34525
108; 157; 34290
109; 157; 34609
110; 157; 35480
111; 157; 34838
112; 157; 35011
113; 157; 35688
114; 157; 36358
115; 157; 36093
116; 157; 35832
88; 158; 35476
89; 158; 35250
90; 158; 35009
91; 158; 34661
92; 158; 34109
93; 158; 34232
94; 158; 35323
95; 158; 35536
96; 158; 34854
97; 158; 34556
98; 158; 35754
99; 158; 36573
100; 158; 36585
101; 158; 36986
102; 158; 37367
103; 158; 36736
104; 158; 36780
105; 158; 36243
106; 158; 34861
107; 158; 34865
108; 158; 34467
109; 158; 34391
110; 158; 35520
111; 158; 35411
112; 158; 35478
113; 158; 35901
114; 158; 36711
115; 158; 36640
116; 158; 36139
88; 159; 35217
89; 159; 35499
90; 159; 35735
91; 159; 35339
92; 159; 34379
93; 159; 33524
94; 159; 33859
95; 159; 34652
96; 159; 34918
97; 159; 34898
98; 159; 34828
99; 159; 35400
100; 159; 36319
101; 159; 36771
102; 159; 37192
103; 159; 36750
104; 159; 36088
105; 159; 35062
106; 159; 34512
107; 159; 35057
108; 159; 34949
109; 159; 34422
110; 159; 35748
111; 159; 36011
112; 159; 35609
113; 159; 36202
114; 159; 37026
115; 159; 36660
116; 159; 36046
88; 160; 34205
89; 160; 34482
90; 160; 35032
91; 160; 35214
92; 160; 34489
93; 160; 33775
94; 160; 33452
95; 160; 33852
96; 160; 34853
97; 160; 35089
98; 160; 34608
99; 160; 34716
100; 160; 36055
101; 160; 36083
102; 160; 36547
103; 160; 36743
104; 160; 36245
105; 160; 34697
106; 160; 34019
107; 160; 34813
108; 160; 35477
109; 160; 35027
110; 160; 36418
111; 160; 36335
112; 160; 35617
113; 160; 36186
114; 160; 36925
115; 160; 36533
116; 160; 35929
88; 161; 33954
89; 161; 34117
90; 161; 34356
91; 161; 34559
92; 161; 34453
93; 161; 34103
94; 161; 33748
95; 161; 33594
96; 161; 34232
97; 161; 34604
98; 161; 34335
99; 161; 34229
100; 161; 35638
101; 161; 35321
102; 161; 35623
103; 161; 36721
104; 161; 37308
105; 161; 35638
106; 161; 34169
107; 161; 34472
108; 161; 35157
109; 161; 35507
110; 161; 36419
111; 161; 36489
112; 161; 36181
113; 161; 36622
114; 161; 37495
115; 161; 37265
116; 161; 36498
88; 162; 34063
89; 162; 34133
90; 162; 34071
91; 162; 34074
92; 162; 34280
93; 162; 34230
94; 162; 33897
95; 162; 33615
96; 162; 33807
97; 162; 34180
98; 162; 33827
99; 162; 32966
100; 162; 34652
101; 162; 34939
102; 162; 35562
103; 162; 37240
104; 162; 37846
105; 162; 36443
106; 162; 34566
107; 162; 34424
108; 162; 34771
109; 162; 35355
110; 162; 35765
111; 162; 35974
112; 162; 36480
113; 162; 37474
114; 162; 38392
115; 162; 38394
116; 162; 37609
88; 163; 34016
89; 163; 33991
90; 163; 33965
91; 163; 33971
92; 163; 34139
93; 163; 34254
94; 163; 34055
95; 163; 33790
96; 163; 33895
97; 163; 34179
98; 163; 33657
99; 163; 33419
100; 163; 35518
101; 163; 36203
102; 163; 37082
103; 163; 38110
104; 163; 37684
105; 163; 36480
106; 163; 34786
107; 163; 34285
108; 163; 34704
109; 163; 35192
110; 163; 35541
111; 163; 35609
112; 163; 36195
113; 163; 37451
114; 163; 38505
115; 163; 38278
116; 163; 37917
88; 164; 33995
89; 164; 33936
90; 164; 33989
91; 164; 34046
92; 164; 34130
93; 164; 34342
94; 164; 34456
95; 164; 34178
96; 164; 34184
97; 164; 34133
98; 164; 33398
99; 164; 34555
100; 164; 36677
101; 164; 37192
102; 164; 37716
103; 164; 38345
104; 164; 37989
105; 164; 37039
106; 164; 35683
107; 164; 34187
108; 164; 34583
109; 164; 34985
110; 164; 35574
111; 164; 35880
112; 164; 36195
113; 164; 37266
114; 164; 38829
115; 164; 38393
116; 164; 38183
