272; 276; 1054
273; 276; 1043
274; 276; 1036
275; 276; 1002
276; 276; 1024
277; 276; 1035
278; 276; 1038
279; 276; 1057
280; 276; 1089
269; 277; 1060
270; 277; 1062
271; 277; 1054
272; 277; 1042
273; 277; 1043
274; 277; 1060
275; 277; 1068
276; 277; 1076
277; 277; 1068
278; 277; 1063
279; 277; 1073
280; 277; 1062
281; 277; 1066
282; 277; 1069
269; 278; 1047
270; 278; 1090
271; 278; 1100
272; 278; 1123
273; 278; 1112
274; 278; 1085
275; 278; 1075
276; 278; 1079
277; 278; 1069
278; 278; 1040
279; 278; 1038
280; 278; 1068
281; 278; 1108
282; 278; 1087
283; 278; 1099
284; 278; 1067
285; 278; 1058
286; 278; 1046
287; 278; 1059
268; 279; 1073
269; 279; 1096
270; 279; 1104
271; 279; 1080
272; 279; 1085
273; 279; 1098
274; 279; 1103
275; 279; 1055
276; 279; 1025
277; 279; 1033
278; 279; 1052
279; 279; 1062
280; 279; 1059
281; 279; 1082
282; 279; 1073
283; 279; 1057
284; 279; 1035
285; 279; 1062
286; 279; 1062
287; 279; 1059
267; 280; 1022
268; 280; 1046
269; 280; 1065
270; 280; 1081
271; 280; 1104
272; 280; 1078
273; 280; 1054
274; 280; 1073
275; 280; 1049
276; 280; 1046
277; 280; 1059
278; 280; 1075
279; 280; 1054
280; 280; 1055
281; 280; 1060
282; 280; 1035
283; 280; 1052
284; 280; 1053
285; 280; 1037
286; 280; 1045
267; 281; 1067
268; 281; 1080
269; 281; 1071
270; 281; 1056
271; 281; 1075
272; 281; 1087
273; 281; 1100
274; 281; 1112
275; 281; 1062
276; 281; 1066
277; 281; 1023
278; 281; 1053
279; 281; 1040
280; 281; 1061
281; 281; 1072
282; 281; 1037
283; 281; 1052
284; 281; 1061
285; 281; 1053
267; 282; 1048
268; 282; 1058
269; 282; 1063
270; 282; 1091
271; 282; 1075
272; 282; 1044
273; 282; 1046
274; 282; 1080
275; 282; 1076
276; 282; 1082
277; 282; 1051
278; 282; 1037
279; 282; 1027
280; 282; 1072
281; 282; 1079
282; 282; 1061
283; 282; 1068
284; 282; 1087
267; 283; 1083
268; 283; 1085
269; 283; 1099
270; 283; 1085
271; 283; 1042
272; 283; 1042
273; 283; 1065
274; 283; 1052
275; 283; 1055
276; 283; 1038
277; 283; 1042
278; 283; 1013
279; 283; 1018
280; 283; 1051
281; 283; 1017
282; 283; 1006
283; 283; 1009
267; 284; 1052
268; 284; 1101
269; 284; 1090
270; 284; 1058
271; 284; 1048
272; 284; 1063
273; 284; 1081
267; 285; 1025
268; 285; 1081
269; 285; 1089
270; 285; 1053
271; 285; 1021
272; 285; 1034
267; 286; 1059
268; 286; 1057
269; 286; 1071
270; 286; 1075
271; 286; 1079
266; 287; 1062
267; 287; 1064
268; 287; 1053
269; 287; 1055
270; 287; 1084
265; 288; 1052
266; 288; 1075
267; 288; 1113
268; 288; 1098
269; 288; 1076
265; 289; 1080
266; 289; 1052
267; 289; 1070
268; 289; 1067
265; 290; 1059
266; 290; 1048
