281; 250; 1083
282; 250; 1080
283; 250; 1067
284; 250; 1063
285; 250; 1060
286; 250; 1058
280; 251; 1096
281; 251; 1075
282; 251; 1071
283; 251; 1079
284; 251; 1087
285; 251; 1103
286; 251; 1076
280; 252; 1097
281; 252; 1077
282; 252; 1071
283; 252; 1059
284; 252; 1080
285; 252; 1089
286; 252; 1076
279; 253; 1124
280; 253; 1085
281; 253; 1077
282; 253; 1094
283; 253; 1078
284; 253; 1098
285; 253; 1109
286; 253; 1093
279; 254; 1099
280; 254; 1084
281; 254; 1088
282; 254; 1105
283; 254; 1095
284; 254; 1112
285; 254; 1085
286; 254; 1067
279; 255; 1080
280; 255; 1100
281; 255; 1083
282; 255; 1103
283; 255; 1099
284; 255; 1074
285; 255; 1075
286; 255; 1076
287; 255; 1061
279; 256; 1111
280; 256; 1104
281; 256; 1083
282; 256; 1078
283; 256; 1073
284; 256; 1076
285; 256; 1075
286; 256; 1062
287; 256; 1057
288; 256; 1074
279; 257; 1131
280; 257; 1100
281; 257; 1077
282; 257; 1062
283; 257; 1067
284; 257; 1070
285; 257; 1071
286; 257; 1074
287; 257; 1082
288; 257; 1072
289; 257; 1063
279; 258; 1120
280; 258; 1107
281; 258; 1084
282; 258; 1096
283; 258; 1112
284; 258; 1094
285; 258; 1077
286; 258; 1066
287; 258; 1060
288; 258; 1055
289; 258; 1060
279; 259; 1083
280; 259; 1096
281; 259; 1112
282; 259; 1107
283; 259; 1100
284; 259; 1106
285; 259; 1081
286; 259; 1096
287; 259; 1079
288; 259; 1076
289; 259; 1059
290; 259; 1064
280; 260; 1145
281; 260; 1138
282; 260; 1106
283; 260; 1106
284; 260; 1089
285; 260; 1093
286; 260; 1096
287; 260; 1078
288; 260; 1051
289; 260; 1020
290; 260; 1043
291; 260; 1049
280; 261; 1127
281; 261; 1125
282; 261; 1110
283; 261; 1088
284; 261; 1084
285; 261; 1103
286; 261; 1091
287; 261; 1083
288; 261; 1065
289; 261; 1040
290; 261; 1012
291; 261; 1014
280; 262; 1110
281; 262; 1064
282; 262; 1061
283; 262; 1069
284; 262; 1077
285; 262; 1095
286; 262; 1084
287; 262; 1096
288; 262; 1092
289; 262; 1067
290; 262; 1044
291; 262; 1030
281; 263; 1076
282; 263; 1073
283; 263; 1071
284; 263; 1044
285; 263; 1053
286; 263; 1078
287; 263; 1080
288; 263; 1082
289; 263; 1069
290; 263; 1051
291; 263; 1055
292; 263; 1035
281; 264; 1119
282; 264; 1083
283; 264; 1072
284; 264; 1063
285; 264; 1072
286; 264; 1073
287; 264; 1079
288; 264; 1062
289; 264; 1030
290; 264; 1024
291; 264; 1054
292; 264; 1032
293; 264; 1012
281; 265; 1119
282; 265; 1085
283; 265; 1084
284; 265; 1091
285; 265; 1103
286; 265; 1087
287; 265; 1085
288; 265; 1082
289; 265; 1075
290; 265; 1041
291; 265; 1034
292; 265; 1030
293; 265; 1043
281; 266; 1089
282; 266; 1093
283; 266; 1075
284; 266; 1059
285; 266; 1069
286; 266; 1058
287; 266; 1062
288; 266; 1054
289; 266; 1062
290; 266; 1058
291; 266; 1042
292; 266; 1020
293; 266; 1043
281; 267; 1100
282; 267; 1108
283; 267; 1072
284; 267; 1054
285; 267; 1075
286; 267; 1061
287; 267; 1071
288; 267; 1086
289; 267; 1076
290; 267; 1056
291; 267; 1070
292; 267; 1052
293; 267; 1047
