101; 119; 33764
102; 119; 33096
103; 119; 33480
104; 119; 34518
105; 119; 34656
106; 119; 34558
107; 119; 33869
108; 119; 33046
109; 119; 32932
110; 119; 33202
111; 119; 32767
112; 119; 33381
113; 119; 33795
114; 119; 35078
115; 119; 35644
116; 119; 34515
76; 120; 32767
77; 120; 32767
78; 120; 32767
79; 120; 32767
80; 120; 32767
81; 120; 32767
82; 120; 32767
83; 120; 32767
84; 120; 32767
85; 120; 32767
86; 120; 32767
87; 120; 33975
88; 120; 33869
89; 120; 33652
90; 120; 33605
91; 120; 33774
92; 120; 33630
93; 120; 33574
94; 120; 33428
95; 120; 34126
96; 120; 33674
97; 120; 33603
98; 120; 34086
99; 120; 34212
100; 120; 34247
101; 120; 33385
102; 120; 32767
103; 120; 33031
104; 120; 33551
105; 120; 34011
106; 120; 34347
107; 120; 33727
108; 120; 33231
109; 120; 33526
110; 120; 33051
111; 120; 32950
112; 120; 33089
113; 120; 33025
114; 120; 34109
115; 120; 34457
116; 120; 34539
76; 121; 33551
77; 121; 32767
78; 121; 32767
79; 121; 32767
80; 121; 32944
81; 121; 32767
82; 121; 32767
83; 121; 32767
84; 121; 32767
85; 121; 32767
86; 121; 32767
87; 121; 33806
88; 121; 33429
89; 121; 33362
90; 121; 33559
91; 121; 33233
92; 121; 32805
93; 121; 33444
94; 121; 33923
95; 121; 34114
96; 121; 33756
97; 121; 34180
98; 121; 34265
99; 121; 34208
100; 121; 33806
101; 121; 33039
102; 121; 32767
103; 121; 32896
104; 121; 32968
105; 121; 33486
106; 121; 33836
107; 121; 33362
108; 121; 33313
109; 121; 33356
110; 121; 33233
111; 121; 33279
112; 121; 34050
113; 121; 33543
114; 121; 33400
115; 121; 34041
116; 121; 34466
76; 122; 33362
77; 122; 33521
78; 122; 34325
79; 122; 33577
80; 122; 32767
81; 122; 32767
82; 122; 32767
83; 122; 32767
84; 122; 32767
85; 122; 32767
86; 122; 32767
87; 122; 33592
88; 122; 33761
89; 122; 33797
90; 122; 33404
91; 122; 32997
92; 122; 32767
93; 122; 33293
94; 122; 33673
95; 122; 33195
96; 122; 33567
97; 122; 34338
98; 122; 34315
99; 122; 33797
100; 122; 33274
101; 122; 32892
102; 122; 32767
103; 122; 32853
104; 122; 32767
105; 122; 32767
106; 122; 32872
107; 122; 32767
108; 122; 32767
109; 122; 33184
110; 122; 32979
111; 122; 32767
112; 122; 33402
113; 122; 33619
114; 122; 33098
115; 122; 33470
116; 122; 34188
76; 123; 32846
77; 123; 33329
78; 123; 33157
79; 123; 32767
80; 123; 32767
81; 123; 32767
82; 123; 33247
83; 123; 32767
84; 123; 32767
85; 123; 32767
86; 123; 32767
87; 123; 32924
88; 123; 33376
89; 123; 34379
90; 123; 34005
91; 123; 33233
92; 123; 33012
93; 123; 32767
94; 123; 32767
95; 123; 32767
96; 123; 32767
97; 123; 33385
98; 123; 33347
99; 123; 33233
100; 123; 33409
101; 123; 32821
102; 123; 32767
103; 123; 32767
104; 123; 32767
105; 123; 32888
106; 123; 33313
107; 123; 32860
108; 123; 32767
109; 123; 32892
110; 123; 32888
111; 123; 32767
112; 123; 32767
113; 123; 32767
114; 123; 32767
115; 123; 32767
116; 123; 32767
76; 124; 32767
77; 124; 32767
78; 124; 32767
79; 124; 32767
80; 124; 32767
81; 124; 32767
82; 124; 32767
83; 124; 32767
84; 124; 32767
85; 124; 32767
86; 124; 32767
87; 124; 32767
88; 124; 32798
89; 124; 33786
90; 124; 34295
91; 124; 33752
92; 124; 33652
93; 124; 32803
94; 124; 32767
95; 124; 32767
96; 124; 32767
97; 124; 32767
98; 124; 32767
99; 124; 32767
100; 124; 32767
101; 124; 32767
102; 124; 32767
103; 124; 32767
104; 124; 33021
105; 124; 32863
106; 124; 33291
107; 124; 33536
108; 124; 32767
109; 124; 32767
110; 124; 32767
111; 124; 32767
112; 124; 32767
113; 124; 32767
114; 124; 32767
115; 124; 32767
116; 124; 32767
76; 125; 32767
77; 125; 32767
78; 125; 32767
79; 125; 32767
80; 125; 32767
81; 125; 32767
82; 125; 32767
83; 125; 32767
84; 125; 32767
85; 125; 32767
86; 125; 32767
87; 125; 32767
88; 125; 33109
89; 125; 32901
90; 125; 32991
91; 125; 33081
92; 125; 32767
93; 125; 32767
94; 125; 32767
95; 125; 33057
96; 125; 33347
97; 125; 33338
98; 125; 32767
99; 125; 32767
100; 125; 32767
101; 125; 32767
102; 125; 33082
103; 125; 33329
104; 125; 33146
105; 125; 32938
106; 125; 32767
107; 125; 32917
108; 125; 32767
109; 125; 32767
110; 125; 32767
111; 125; 32767
112; 125; 32767
113; 125; 32767
114; 125; 32767
115; 125; 32767
116; 125; 32767
76; 126; 32767
77; 126; 32767
78; 126; 32767
79; 126; 32767
80; 126; 32767
81; 126; 32767
82; 126; 32767
83; 126; 32767
84; 126; 32767
85; 126; 32767
86; 126; 32767
87; 126; 32767
88; 126; 33414
89; 126; 32800
90; 126; 32767
91; 126; 32767
92; 126; 32767
93; 126; 32767
94; 126; 32767
95; 126; 33406
96; 126; 33642
97; 126; 33277
98; 126; 32767
99; 126; 32767
100; 126; 32767
101; 126; 32829
102; 126; 32767
103; 126; 32997
104; 126; 33072
105; 126; 32767
106; 126; 32767
107; 126; 32767
108; 126; 32767
109; 126; 32767
110; 126; 32767
111; 126; 32810
112; 126; 33140
113; 126; 32767
114; 126; 32767
115; 126; 32767
116; 126; 32767
76; 127; 32858
77; 127; 32863
78; 127; 32767
79; 127; 32767
80; 127; 32767
81; 127; 32767
82; 127; 32767
83; 127; 32767
84; 127; 32767
85; 127; 32767
86; 127; 32767
87; 127; 32767
88; 127; 33529
89; 127; 33285
90; 127; 32767
91; 127; 32767
92; 127; 32767
93; 127; 32977
94; 127; 33173
95; 127; 32913
96; 127; 32939
97; 127; 32767
98; 127; 32767
99; 127; 32767
100; 127; 32796
101; 127; 32767
102; 127; 32767
103; 127; 32936
104; 127; 32886
105; 127; 32767
106; 127; 32767
107; 127; 32767
108; 127; 32767
109; 127; 32767
110; 127; 32767
111; 127; 32820
112; 127; 33451
113; 127; 33269
114; 127; 32767
115; 127; 32767
116; 127; 33096
76; 128; 32767
77; 128; 32876
78; 128; 32767
79; 128; 32767
80; 128; 32767
81; 128; 32767
82; 128; 32767
83; 128; 32767
84; 128; 32767
85; 128; 32767
86; 128; 32767
87; 128; 32767
88; 128; 33164
89; 128; 33118
90; 128; 32767
91; 128; 32767
92; 128; 32767
93; 128; 32767
94; 128; 33362
95; 128; 32767
96; 128; 32793
97; 128; 32767
98; 128; 32767
99; 128; 32767
100; 128; 32767
101; 128; 32767
102; 128; 32767
103; 128; 33132
104; 128; 32871
105; 128; 32767
106; 128; 32767
107; 128; 32767
108; 128; 32767
109; 128; 32979
110; 128; 32802
111; 128; 32999
112; 128; 33322
113; 128; 33222
114; 128; 32865
115; 128; 33467
116; 128; 33976
76; 129; 32767
77; 129; 32767
78; 129; 32767
79; 129; 32767
80; 129; 32767
81; 129; 32767
82; 129; 32767
83; 129; 32767
84; 129; 32767
85; 129; 32767
86; 129; 32767
87; 129; 32767
88; 129; 32767
89; 129; 32767
90; 129; 32767
91; 129; 32767
92; 129; 32767
93; 129; 32767
94; 129; 33003
95; 129; 32767
96; 129; 32944
97; 129; 33107
98; 129; 32767
99; 129; 32767
100; 129; 32767
101; 129; 32767
102; 129; 32767
103; 129; 33117
104; 129; 32767
105; 129; 32767
106; 129; 32767
107; 129; 32767
108; 129; 32767
109; 129; 33339
110; 129; 33321
111; 129; 33565
112; 129; 33903
113; 129; 33630
114; 129; 33587
115; 129; 34186
116; 129; 34612
76; 130; 32767
77; 130; 32767
78; 130; 32767
79; 130; 32767
80; 130; 32767
81; 130; 32767
82; 130; 32767
83; 130; 32767
84; 130; 32767
85; 130; 32767
86; 130; 32767
87; 130; 32767
88; 130; 32767
89; 130; 32767
90; 130; 33323
91; 130; 33433
92; 130; 32767
93; 130; 32767
94; 130; 32767
95; 130; 32767
96; 130; 32767
97; 130; 32767
98; 130; 32767
99; 130; 32767
100; 130; 32767
101; 130; 32767
102; 130; 33089
103; 130; 32767
104; 130; 32767
105; 130; 32767
106; 130; 32767
107; 130; 32944
108; 130; 33272
109; 130; 33392
110; 130; 33571
111; 130; 34101
112; 130; 34461
113; 130; 34198
114; 130; 34205
115; 130; 34527
116; 130; 34744
76; 131; 32767
77; 131; 32767
78; 131; 32767
79; 131; 32767
80; 131; 32767
81; 131; 32767
82; 131; 32767
83; 131; 32767
84; 131; 32767
85; 131; 32767
86; 131; 32767
87; 131; 32767
88; 131; 32767
89; 131; 32821
90; 131; 32767
91; 131; 32767
92; 131; 33036
93; 131; 33064
94; 131; 32767
95; 131; 32767
96; 131; 32767
97; 131; 32767
98; 131; 32767
99; 131; 32767
100; 131; 32767
101; 131; 32905
102; 131; 33434
103; 131; 32899
104; 131; 32767
105; 131; 32767
106; 131; 32767
107; 131; 33187
108; 131; 33324
109; 131; 33200
110; 131; 33850
111; 131; 34251
112; 131; 34223
113; 131; 34139
114; 131; 34200
115; 131; 34289
116; 131; 34191
76; 132; 32767
77; 132; 32767
78; 132; 32767
79; 132; 33124
80; 132; 32858
81; 132; 32871
82; 132; 32918
83; 132; 32767
84; 132; 32767
85; 132; 32767
86; 132; 32767
87; 132; 32767
88; 132; 32767
89; 132; 32767
90; 132; 32767
91; 132; 32981
92; 132; 32767
93; 132; 34120
94; 132; 33842
95; 132; 32767
96; 132; 32767
97; 132; 32767
98; 132; 32917
99; 132; 33320
100; 132; 32872
101; 132; 33072
102; 132; 33273
103; 132; 33063
104; 132; 33012
105; 132; 33039
106; 132; 32767
107; 132; 32932
108; 132; 33152
109; 132; 33744
110; 132; 34403
111; 132; 34383
112; 132; 33947
113; 132; 34284
114; 132; 34446
115; 132; 34180
116; 132; 33988
76; 133; 33551
77; 133; 32767
78; 133; 32767
79; 133; 32767
80; 133; 32927
81; 133; 33083
82; 133; 32991
83; 133; 32767
84; 133; 32767
85; 133; 32767
86; 133; 32767
87; 133; 32767
88; 133; 33029
89; 133; 32957
90; 133; 32767
91; 133; 33852
92; 133; 33273
93; 133; 33416
94; 133; 33376
95; 133; 32767
96; 133; 32767
97; 133; 32767
98; 133; 32767
99; 133; 33560
100; 133; 33170
101; 133; 33062
102; 133; 32767
103; 133; 33131
104; 133; 32791
105; 133; 32767
106; 133; 32767
107; 133; 32887
108; 133; 33400
109; 133; 34288
110; 133; 34907
111; 133; 34339
112; 133; 33994
113; 133; 34671
114; 133; 34526
115; 133; 33706
116; 133; 33647
76; 134; 33318
77; 134; 32863
78; 134; 33012
79; 134; 33072
80; 134; 32767
81; 134; 32805
82; 134; 33085
83; 134; 32853
84; 134; 32767
85; 134; 32767
86; 134; 32767
87; 134; 32767
88; 134; 32767
89; 134; 32981
90; 134; 32767
91; 134; 34269
92; 134; 33551
93; 134; 32767
94; 134; 32767
95; 134; 32767
96; 134; 32898
97; 134; 32767
98; 134; 32767
99; 134; 33323
100; 134; 33645
101; 134; 33923
102; 134; 32964
103; 134; 33592
104; 134; 32767
105; 134; 32767
106; 134; 32767
107; 134; 32767
108; 134; 32805
109; 134; 33559
110; 134; 34158
111; 134; 34026
112; 134; 33899
113; 134; 34260
114; 134; 33971
115; 134; 33329
116; 134; 33395
76; 135; 32767
77; 135; 33202
78; 135; 33285
79; 135; 33355
80; 135; 33334
81; 135; 33296
82; 135; 33612
83; 135; 33589
84; 135; 33332
85; 135; 33100
86; 135; 32906
87; 135; 32767
88; 135; 32767
89; 135; 33247
90; 135; 33457
91; 135; 32767
92; 135; 33279
93; 135; 32767
94; 135; 32767
95; 135; 33157
96; 135; 34284
97; 135; 33610
98; 135; 33270
99; 135; 32836
100; 135; 33551
101; 135; 34234
102; 135; 34026
103; 135; 33660
104; 135; 33431
105; 135; 33179
106; 135; 33470
107; 135; 33039
108; 135; 32767
109; 135; 32767
110; 135; 33333
111; 135; 34286
112; 135; 34205
113; 135; 33681
114; 135; 33413
115; 135; 34391
116; 135; 34795
76; 136; 33371
77; 136; 33660
78; 136; 33476
79; 136; 33661
80; 136; 33740
81; 136; 33551
82; 136; 33677
83; 136; 33738
84; 136; 33546
85; 136; 33529
86; 136; 33736
87; 136; 33551
88; 136; 33211
89; 136; 33781
90; 136; 34287
91; 136; 32767
92; 136; 32767
93; 136; 32767
94; 136; 32767
95; 136; 33412
96; 136; 33713
97; 136; 33463
98; 136; 33532
99; 136; 33543
100; 136; 33625
101; 136; 33828
102; 136; 33892
103; 136; 32951
104; 136; 34156
105; 136; 33960
106; 136; 32767
107; 136; 32833
108; 136; 32767
109; 136; 32767
110; 136; 33582
111; 136; 34559
112; 136; 34047
113; 136; 33536
114; 136; 32767
115; 136; 33595
116; 136; 33982
76; 137; 33965
77; 137; 34104
78; 137; 33806
79; 137; 33509
80; 137; 33432
81; 137; 33685
82; 137; 33800
83; 137; 33444
84; 137; 33367
85; 137; 33718
86; 137; 33923
87; 137; 33670
88; 137; 33557
89; 137; 33631
90; 137; 33731
91; 137; 32887
92; 137; 32767
93; 137; 32767
94; 137; 32767
95; 137; 32767
96; 137; 33524
97; 137; 33435
98; 137; 33851
99; 137; 33748
100; 137; 33811
101; 137; 33392
102; 137; 33677
103; 137; 33225
104; 137; 33738
105; 137; 33733
106; 137; 32920
107; 137; 32767
108; 137; 32767
109; 137; 32950
110; 137; 33666
111; 137; 32767
112; 137; 32798
113; 137; 32920
114; 137; 33354
115; 137; 33457
116; 137; 33085
76; 138; 34618
77; 138; 34895
78; 138; 34379
79; 138; 33661
80; 138; 33688
81; 138; 34188
82; 138; 34388
83; 138; 34053
84; 138; 33613
85; 138; 33671
86; 138; 33695
87; 138; 33652
88; 138; 33980
89; 138; 33671
90; 138; 33784
91; 138; 34027
92; 138; 33046
93; 138; 32767
94; 138; 32767
95; 138; 32767
96; 138; 33695
97; 138; 33706
98; 138; 33713
99; 138; 33824
100; 138; 33551
101; 138; 33170
102; 138; 33184
103; 138; 33232
104; 138; 33340
105; 138; 33355
106; 138; 33431
107; 138; 32767
108; 138; 32767
109; 138; 32767
110; 138; 32767
111; 138; 32767
112; 138; 32767
113; 138; 32839
114; 138; 33012
115; 138; 33208
116; 138; 33419
76; 139; 35266
77; 139; 34955
78; 139; 34413
79; 139; 34220
80; 139; 34419
81; 139; 34214
82; 139; 34279
83; 139; 34677
84; 139; 34104
85; 139; 33640
86; 139; 33727
87; 139; 34117
88; 139; 34808
89; 139; 34672
90; 139; 34707
91; 139; 34338
92; 139; 32887
93; 139; 32767
94; 139; 32767
95; 139; 32767
96; 139; 33201
97; 139; 33630
98; 139; 33948
99; 139; 34315
100; 139; 33846
101; 139; 33178
102; 139; 32997
103; 139; 33118
104; 139; 33053
105; 139; 33307
106; 139; 33134
107; 139; 32767
108; 139; 32767
109; 139; 32767
110; 139; 32767
111; 139; 32960
112; 139; 33521
113; 139; 33419
114; 139; 33021
115; 139; 33645
116; 139; 33712
76; 140; 35153
77; 140; 34896
78; 140; 34454
79; 140; 34633
80; 140; 34977
81; 140; 34227
82; 140; 33476
83; 140; 33833
84; 140; 34087
85; 140; 33923
86; 140; 33923
87; 140; 34315
88; 140; 34846
89; 140; 35052
90; 140; 35180
91; 140; 34367
92; 140; 32767
93; 140; 32767
94; 140; 32767
95; 140; 32767
96; 140; 32767
97; 140; 33533
98; 140; 34429
99; 140; 34422
100; 140; 33656
101; 140; 33221
102; 140; 33626
103; 140; 34001
104; 140; 33661
105; 140; 33828
106; 140; 33661
107; 140; 32767
108; 140; 32767
109; 140; 32767
110; 140; 33019
111; 140; 33109
112; 140; 33786
113; 140; 33541
114; 140; 32938
115; 140; 33232
116; 140; 33797
76; 141; 34577
77; 141; 34664
78; 141; 34838
79; 141; 35120
80; 141; 34667
81; 141; 34361
82; 141; 33140
83; 141; 33406
84; 141; 34356
85; 141; 34680
86; 141; 34361
87; 141; 34256
88; 141; 34449
89; 141; 34489
90; 141; 35322
91; 141; 35059
92; 141; 33005
93; 141; 32767
94; 141; 32767
95; 141; 33149
96; 141; 32810
97; 141; 33513
98; 141; 34795
99; 141; 34631
100; 141; 33923
101; 141; 34190
102; 141; 34363
103; 141; 34337
104; 141; 33994
105; 141; 34045
106; 141; 34423
107; 141; 32767
108; 141; 32767
109; 141; 33031
110; 141; 33571
111; 141; 33962
112; 141; 34205
113; 141; 34389
114; 141; 33498
115; 141; 33417
116; 141; 33476
76; 142; 34775
77; 142; 34440
78; 142; 34548
79; 142; 34403
80; 142; 33701
81; 142; 32767
82; 142; 35078
83; 142; 35212
84; 142; 35018
85; 142; 35304
86; 142; 34884
87; 142; 34196
88; 142; 34472
89; 142; 34815
90; 142; 35471
91; 142; 35732
92; 142; 32767
93; 142; 32767
94; 142; 32794
95; 142; 33470
96; 142; 33444
97; 142; 34235
98; 142; 34897
99; 142; 35104
100; 142; 34522
101; 142; 34363
102; 142; 34468
103; 142; 34141
104; 142; 34038
105; 142; 34403
106; 142; 34392
107; 142; 32767
108; 142; 32767
109; 142; 32836
110; 142; 34172
111; 142; 34775
112; 142; 34692
113; 142; 34686
114; 142; 33768
115; 142; 33786
116; 142; 34244
76; 143; 34454
77; 143; 34381
78; 143; 34001
79; 143; 33247
80; 143; 32767
81; 143; 35078
82; 143; 35754
83; 143; 34993
84; 143; 35003
85; 143; 34937
86; 143; 34521
87; 143; 34091
88; 143; 34664
89; 143; 35224
90; 143; 35365
91; 143; 34737
92; 143; 32767
93; 143; 32767
94; 143; 33175
95; 143; 33994
96; 143; 34656
97; 143; 34961
98; 143; 34571
99; 143; 34625
100; 143; 34332
101; 143; 34075
102; 143; 34328
103; 143; 34029
104; 143; 34863
105; 143; 34925
106; 143; 34437
107; 143; 33025
108; 143; 32767
109; 143; 32767
110; 143; 33334
111; 143; 34244
112; 143; 34348
113; 143; 34415
114; 143; 33999
115; 143; 33397
116; 143; 33727
76; 144; 33072
77; 144; 34536
78; 144; 34099
79; 144; 32767
80; 144; 34295
81; 144; 36862
82; 144; 35532
83; 144; 34528
84; 144; 34739
85; 144; 34599
86; 144; 34072
87; 144; 34099
88; 144; 35328
89; 144; 35246
90; 144; 34440
91; 144; 33619
92; 144; 32935
93; 144; 33046
94; 144; 33693
95; 144; 34390
96; 144; 35013
97; 144; 34284
98; 144; 34235
99; 144; 34227
100; 144; 34162
101; 144; 34120
102; 144; 34009
103; 144; 34115
104; 144; 35200
105; 144; 35186
106; 144; 33872
107; 144; 32907
108; 144; 32767
109; 144; 33131
110; 144; 33414
111; 144; 33625
112; 144; 34038
113; 144; 34959
114; 144; 34615
115; 144; 33645
116; 144; 33605
76; 145; 32767
77; 145; 32767
78; 145; 32767
79; 145; 34856
80; 145; 36520
81; 145; 35852
82; 145; 34671
83; 145; 34342
84; 145; 34977
85; 145; 34677
86; 145; 34078
87; 145; 34403
88; 145; 36011
89; 145; 35629
90; 145; 34403
91; 145; 34120
92; 145; 33223
93; 145; 33205
94; 145; 33120
95; 145; 35001
96; 145; 33768
97; 145; 33628
98; 145; 35180
99; 145; 34975
100; 145; 34514
101; 145; 34328
102; 145; 33923
103; 145; 33838
104; 145; 35438
105; 145; 34713
106; 145; 33003
107; 145; 32767
108; 145; 32898
109; 145; 34269
110; 145; 33778
111; 145; 33551
112; 145; 34490
113; 145; 35078
114; 145; 35633
115; 145; 34390
116; 145; 34531
76; 146; 33072
77; 146; 35078
78; 146; 36862
79; 146; 36349
80; 146; 34795
81; 146; 34295
82; 146; 33509
83; 146; 33828
84; 146; 34723
85; 146; 34575
86; 146; 34313
87; 146; 34430
88; 146; 34950
89; 146; 35375
90; 146; 34775
91; 146; 34403
92; 146; 32977
93; 146; 32767
94; 146; 32767
95; 146; 34197
96; 146; 32767
97; 146; 33177
98; 146; 34197
99; 146; 34099
100; 146; 34379
101; 146; 35045
102; 146; 34670
103; 146; 33880
104; 146; 34614
105; 146; 34493
106; 146; 32767
107; 146; 32767
108; 146; 33637
109; 146; 34763
110; 146; 33873
111; 146; 33551
112; 146; 34364
113; 146; 34450
114; 146; 35078
115; 146; 34903
116; 146; 34190
76; 147; 36713
77; 147; 35862
78; 147; 35402
79; 147; 35369
80; 147; 34518
81; 147; 33878
82; 147; 33500
83; 147; 33849
84; 147; 34381
85; 147; 34413
86; 147; 34350
87; 147; 34103
88; 147; 34329
89; 147; 34321
90; 147; 34631
91; 147; 33294
92; 147; 32767
93; 147; 32767
94; 147; 32767
95; 147; 33247
96; 147; 33046
97; 147; 33054
98; 147; 33637
99; 147; 33346
100; 147; 33649
101; 147; 34838
102; 147; 34933
103; 147; 33627
104; 147; 33217
105; 147; 33140
106; 147; 32767
107; 147; 32767
108; 147; 33109
109; 147; 34923
110; 147; 34541
111; 147; 34128
112; 147; 33734
113; 147; 33674
114; 147; 34490
115; 147; 35045
116; 147; 33708
76; 148; 36335
77; 148; 34834
78; 148; 35245
79; 148; 35344
80; 148; 34347
81; 148; 33838
82; 148; 34275
83; 148; 34559
84; 148; 34348
85; 148; 33997
86; 148; 33795
87; 148; 33645
88; 148; 34384
89; 148; 34689
90; 148; 33734
91; 148; 32767
92; 148; 32767
93; 148; 32767
94; 148; 33054
95; 148; 33521
96; 148; 32767
97; 148; 33128
98; 148; 33674
99; 148; 33764
100; 148; 34216
101; 148; 34682
102; 148; 33880
103; 148; 33764
104; 148; 33198
105; 148; 32815
106; 148; 32767
107; 148; 32767
108; 148; 32767
109; 148; 35307
110; 148; 35043
111; 148; 34599
112; 148; 33423
113; 148; 33054
