82; 71; 37054
83; 71; 36374
84; 71; 36561
85; 71; 37406
86; 71; 37911
87; 71; 38307
88; 71; 36812
89; 71; 35969
90; 71; 35996
91; 71; 35345
92; 71; 35135
93; 71; 35540
94; 71; 35533
95; 71; 35250
96; 71; 35122
97; 71; 35090
98; 71; 35144
99; 71; 34501
100; 71; 34528
101; 71; 34584
102; 71; 34364
103; 71; 34295
104; 71; 34696
105; 71; 34877
106; 71; 35061
107; 71; 35038
108; 71; 35054
109; 71; 34789
110; 71; 34599
82; 72; 37330
83; 72; 37008
84; 72; 36948
85; 72; 36991
86; 72; 37420
87; 72; 37585
88; 72; 36268
89; 72; 36025
90; 72; 36388
91; 72; 35815
92; 72; 35639
93; 72; 36137
94; 72; 35681
95; 72; 35641
96; 72; 35344
97; 72; 35050
98; 72; 34974
99; 72; 34775
100; 72; 34692
101; 72; 34816
102; 72; 34224
103; 72; 33744
104; 72; 33923
105; 72; 34164
106; 72; 34709
107; 72; 35019
108; 72; 34979
109; 72; 34865
110; 72; 34781
82; 73; 37562
83; 73; 36728
84; 73; 36159
85; 73; 35267
86; 73; 35246
87; 73; 36281
88; 73; 37554
89; 73; 37451
90; 73; 37080
91; 73; 36834
92; 73; 36718
93; 73; 36474
94; 73; 35666
95; 73; 35306
96; 73; 34720
97; 73; 34163
98; 73; 33960
99; 73; 33808
100; 73; 34044
101; 73; 34054
102; 73; 33715
103; 73; 33664
104; 73; 33658
105; 73; 34026
106; 73; 34782
107; 73; 35185
108; 73; 34871
109; 73; 34513
110; 73; 34575
82; 74; 37771
83; 74; 36806
84; 74; 35812
85; 74; 34273
86; 74; 33671
87; 74; 34985
88; 74; 37281
89; 74; 37741
90; 74; 37092
91; 74; 37066
92; 74; 37150
93; 74; 35893
94; 74; 34732
95; 74; 34770
96; 74; 34570
97; 74; 33722
98; 74; 33706
99; 74; 33673
100; 74; 33673
101; 74; 33133
102; 74; 32964
103; 74; 33604
104; 74; 33772
105; 74; 33873
106; 74; 34874
107; 74; 35306
108; 74; 34643
109; 74; 34133
110; 74; 34006
82; 75; 37111
83; 75; 36714
84; 75; 35713
85; 75; 35820
86; 75; 36176
87; 75; 35848
88; 75; 36212
89; 75; 36332
90; 75; 36349
91; 75; 36890
92; 75; 36831
93; 75; 35711
94; 75; 34920
95; 75; 34582
96; 75; 34265
97; 75; 33663
98; 75; 33567
99; 75; 33923
100; 75; 33856
101; 75; 33378
102; 75; 32512
103; 75; 33521
104; 75; 33198
105; 75; 33109
106; 75; 34126
107; 75; 34466
108; 75; 34020
109; 75; 33805
110; 75; 33941
82; 76; 36274
83; 76; 36332
84; 76; 35583
85; 76; 35915
86; 76; 36693
87; 76; 37427
88; 76; 36583
89; 76; 35492
90; 76; 36229
91; 76; 36267
92; 76; 36241
93; 76; 36038
94; 76; 35158
95; 76; 33898
96; 76; 32512
97; 76; 32512
98; 76; 33288
99; 76; 33681
100; 76; 33541
101; 76; 33546
102; 76; 33474
103; 76; 33228
104; 76; 32869
105; 76; 32512
106; 76; 34061
107; 76; 33875
108; 76; 33821
109; 76; 33923
110; 76; 33841
82; 77; 36482
83; 77; 36668
84; 77; 36122
85; 77; 35152
86; 77; 35834
87; 77; 37657
88; 77; 36722
89; 77; 36541
90; 77; 37210
91; 77; 36209
92; 77; 35530
93; 77; 35738
94; 77; 35043
95; 77; 33203
96; 77; 32512
97; 77; 32512
98; 77; 33948
99; 77; 34130
100; 77; 34027
101; 77; 33504
102; 77; 33020
103; 77; 33275
104; 77; 32512
105; 77; 33598
106; 77; 33950
107; 77; 33589
108; 77; 33830
109; 77; 33989
110; 77; 33987
82; 78; 37001
83; 78; 37432
84; 78; 36234
85; 78; 34749
86; 78; 35310
87; 78; 37037
88; 78; 36089
89; 78; 37251
90; 78; 37621
91; 78; 35874
92; 78; 34117
93; 78; 34808
94; 78; 34742
95; 78; 33764
96; 78; 32512
97; 78; 33004
98; 78; 33986
99; 78; 34266
100; 78; 34903
101; 78; 34285
102; 78; 33099
103; 78; 34063
104; 78; 33967
105; 78; 33655
106; 78; 33790
107; 78; 33839
108; 78; 33619
109; 78; 33664
110; 78; 34856
82; 79; 36360
83; 79; 36960
84; 79; 36898
85; 79; 35450
86; 79; 35494
87; 79; 36445
88; 79; 35674
89; 79; 37154
90; 79; 37253
91; 79; 35542
92; 79; 33104
93; 79; 33424
94; 79; 34160
95; 79; 34301
96; 79; 34124
97; 79; 33634
98; 79; 33310
99; 79; 33734
100; 79; 34066
101; 79; 33943
102; 79; 33072
103; 79; 33962
104; 79; 33904
105; 79; 33701
106; 79; 34295
107; 79; 34766
108; 79; 33960
109; 79; 34784
110; 79; 35956
82; 80; 35259
83; 80; 35847
84; 80; 36781
85; 80; 36165
86; 80; 35275
87; 80; 36145
88; 80; 36011
89; 80; 37136
90; 80; 36759
91; 80; 35413
92; 80; 33835
93; 80; 32988
94; 80; 33773
95; 80; 34501
96; 80; 35186
97; 80; 35253
98; 80; 33785
99; 80; 33518
100; 80; 33641
101; 80; 33373
102; 80; 32911
103; 80; 33292
104; 80; 33488
105; 80; 33808
106; 80; 34239
107; 80; 34573
108; 80; 35342
109; 80; 36326
110; 80; 36724
82; 81; 35071
83; 81; 34866
84; 81; 35676
85; 81; 35543
86; 81; 35058
87; 81; 35842
88; 81; 35989
89; 81; 36463
90; 81; 36284
91; 81; 35243
92; 81; 34077
93; 81; 32512
94; 81; 33203
95; 81; 34288
96; 81; 35143
97; 81; 35313
98; 81; 34322
99; 81; 33099
100; 81; 33543
101; 81; 33706
102; 81; 33542
103; 81; 33384
104; 81; 34265
105; 81; 34241
106; 81; 33784
107; 81; 34852
108; 81; 36460
109; 81; 36862
110; 81; 37168
82; 82; 35301
83; 82; 34842
84; 82; 35097
85; 82; 35489
86; 82; 35415
87; 82; 36185
88; 82; 35911
89; 82; 36041
90; 82; 35916
91; 82; 34810
92; 82; 33876
93; 82; 33247
94; 82; 33052
95; 82; 33557
96; 82; 34275
97; 82; 34617
98; 82; 34420
99; 82; 33090
100; 82; 33329
101; 82; 33903
102; 82; 33790
103; 82; 33099
104; 82; 33753
105; 82; 34206
106; 82; 34452
107; 82; 35679
108; 82; 36562
109; 82; 36774
110; 82; 36848
82; 83; 35141
83; 83; 35111
84; 83; 34781
85; 83; 35165
86; 83; 35437
87; 83; 36248
88; 83; 36495
89; 83; 36315
90; 83; 35545
91; 83; 34408
92; 83; 33941
93; 83; 33679
94; 83; 33394
95; 83; 33321
96; 83; 34103
97; 83; 34772
98; 83; 34914
99; 83; 34130
100; 83; 33400
101; 83; 33536
102; 83; 33355
103; 83; 32512
104; 83; 33009
105; 83; 33923
106; 83; 34850
107; 83; 35937
108; 83; 36399
109; 83; 36665
110; 83; 36671
82; 84; 34599
83; 84; 35101
84; 84; 34967
85; 84; 34579
86; 84; 35141
87; 84; 36695
88; 84; 36910
89; 84; 36905
90; 84; 35205
91; 84; 34098
92; 84; 33824
93; 84; 33773
94; 84; 33745
95; 84; 33958
96; 84; 34634
97; 84; 35279
98; 84; 34962
99; 84; 34227
100; 84; 33545
101; 84; 33561
102; 84; 33384
103; 84; 32512
104; 84; 34295
105; 84; 34582
106; 84; 35289
107; 84; 36047
108; 84; 36371
109; 84; 36661
110; 84; 36788
82; 85; 34573
83; 85; 35044
84; 85; 35237
85; 85; 34825
86; 85; 34903
87; 85; 36070
88; 85; 36119
89; 85; 36446
90; 85; 35061
91; 85; 33939
92; 85; 33822
93; 85; 33966
94; 85; 34033
95; 85; 34144
96; 85; 34482
97; 85; 35163
98; 85; 34666
99; 85; 34387
100; 85; 34384
101; 85; 34146
102; 85; 33528
103; 85; 33431
104; 85; 34497
105; 85; 35547
106; 85; 36064
107; 85; 36328
108; 85; 36616
109; 85; 37256
110; 85; 37678
82; 86; 34611
83; 86; 34643
84; 86; 34970
85; 86; 34908
86; 86; 34448
87; 86; 34784
88; 86; 35097
89; 86; 35457
90; 86; 34882
91; 86; 34128
92; 86; 34136
93; 86; 34224
94; 86; 34118
95; 86; 34014
96; 86; 34270
97; 86; 34809
98; 86; 34565
99; 86; 34813
100; 86; 35191
101; 86; 34376
102; 86; 33729
103; 86; 33509
104; 86; 34021
105; 86; 35700
106; 86; 36470
107; 86; 36520
108; 86; 37046
109; 86; 37714
110; 86; 38041
82; 87; 34277
83; 87; 34326
84; 87; 34803
85; 87; 34904
86; 87; 34478
87; 87; 34302
88; 87; 34416
89; 87; 34868
90; 87; 35102
