270; 277; 1104
271; 277; 1068
272; 277; 1086
273; 277; 1058
274; 277; 1065
275; 277; 1101
276; 277; 1076
277; 277; 1086
278; 277; 1058
279; 277; 1066
280; 277; 1084
281; 277; 1073
282; 277; 1052
283; 277; 1084
269; 278; 1103
270; 278; 1076
271; 278; 1134
272; 278; 1097
273; 278; 1073
274; 278; 1091
275; 278; 1075
276; 278; 1081
277; 278; 1099
278; 278; 1069
279; 278; 1040
280; 278; 1071
281; 278; 1084
282; 278; 1073
283; 278; 1077
284; 278; 1070
266; 279; 1018
267; 279; 1055
268; 279; 1066
269; 279; 1114
270; 279; 1109
271; 279; 1091
272; 279; 1111
273; 279; 1092
274; 279; 1122
275; 279; 1108
276; 279; 1061
277; 279; 1064
278; 279; 1069
279; 279; 1098
280; 279; 1077
281; 279; 1068
282; 279; 1109
283; 279; 1091
284; 279; 1116
285; 279; 1102
261; 280; 1048
262; 280; 1041
263; 280; 1053
264; 280; 1093
265; 280; 1082
266; 280; 1079
267; 280; 1106
268; 280; 1134
269; 280; 1087
270; 280; 1073
271; 280; 1086
272; 280; 1100
273; 280; 1034
274; 280; 1055
275; 280; 1043
276; 280; 1037
277; 280; 1095
278; 280; 1084
279; 280; 1106
280; 280; 1046
281; 280; 1093
282; 280; 1158
283; 280; 1093
284; 280; 1083
285; 280; 1084
286; 280; 1099
257; 281; 1092
258; 281; 1067
259; 281; 1062
260; 281; 1100
261; 281; 1085
262; 281; 1090
263; 281; 1118
264; 281; 1099
265; 281; 1087
266; 281; 1114
267; 281; 1112
268; 281; 1073
269; 281; 1041
270; 281; 1035
271; 281; 1077
272; 281; 1081
273; 281; 1068
274; 281; 1088
275; 281; 1070
276; 281; 1089
277; 281; 1091
278; 281; 1058
279; 281; 1085
280; 281; 1069
281; 281; 1095
282; 281; 1085
283; 281; 1117
284; 281; 1071
285; 281; 1054
286; 281; 1089
254; 282; 1072
255; 282; 1089
256; 282; 1125
257; 282; 1098
258; 282; 1085
259; 282; 1062
260; 282; 1114
261; 282; 1108
262; 282; 1104
263; 282; 1046
264; 282; 1031
265; 282; 1074
266; 282; 1048
267; 282; 1040
268; 282; 1063
269; 282; 1088
270; 282; 1064
271; 282; 1111
272; 282; 1117
273; 282; 1089
274; 282; 1099
275; 282; 1095
276; 282; 1110
277; 282; 1093
278; 282; 1073
279; 282; 1110
280; 282; 1064
281; 282; 1068
282; 282; 1053
283; 282; 1064
284; 282; 1071
285; 282; 1075
286; 282; 1105
287; 282; 1117
252; 283; 1046
253; 283; 1017
254; 283; 1069
255; 283; 1081
256; 283; 1078
257; 283; 1080
258; 283; 1068
259; 283; 1079
260; 283; 1092
261; 283; 1071
262; 283; 1068
263; 283; 1052
264; 283; 1052
265; 283; 1070
266; 283; 1067
267; 283; 1085
268; 283; 1073
269; 283; 1099
270; 283; 1091
271; 283; 1095
272; 283; 1081
273; 283; 1083
274; 283; 1100
275; 283; 1080
276; 283; 1089
277; 283; 1089
278; 283; 1084
279; 283; 1090
280; 283; 1071
281; 283; 1080
282; 283; 1078
283; 283; 1076
284; 283; 1083
285; 283; 1039
286; 283; 1086
287; 283; 1062
250; 284; 1055
251; 284; 1045
252; 284; 1009
253; 284; 1016
254; 284; 1085
255; 284; 1056
256; 284; 1050
257; 284; 1062
258; 284; 1030
259; 284; 1018
260; 284; 1058
261; 284; 1074
262; 284; 1088
263; 284; 1081
264; 284; 1086
265; 284; 1083
266; 284; 1069
267; 284; 1070
268; 284; 1095
269; 284; 1109
270; 284; 1088
271; 284; 1116
272; 284; 1100
273; 284; 1082
274; 284; 1059
275; 284; 1101
276; 284; 1090
277; 284; 1074
278; 284; 1064
279; 284; 1030
280; 284; 1063
281; 284; 1088
282; 284; 1113
283; 284; 1071
284; 284; 1069
285; 284; 1098
286; 284; 1114
287; 284; 1087
288; 284; 1109
249; 285; 1069
250; 285; 1084
251; 285; 1104
252; 285; 1072
253; 285; 1066
254; 285; 1049
255; 285; 1050
256; 285; 1047
257; 285; 1089
258; 285; 1105
259; 285; 1084
260; 285; 1060
261; 285; 1068
262; 285; 1074
263; 285; 1081
264; 285; 1094
265; 285; 1057
266; 285; 1053
267; 285; 1068
268; 285; 1059
269; 285; 1054
270; 285; 1066
271; 285; 1096
272; 285; 1049
273; 285; 1078
274; 285; 1084
275; 285; 1082
276; 285; 1081
277; 285; 1075
278; 285; 1043
279; 285; 1063
280; 285; 1097
281; 285; 1071
282; 285; 1081
283; 285; 1054
284; 285; 1085
285; 285; 1099
286; 285; 1084
287; 285; 1103
288; 285; 1075
248; 286; 1040
249; 286; 1077
250; 286; 1099
251; 286; 1092
252; 286; 1041
253; 286; 1092
254; 286; 1103
255; 286; 1080
256; 286; 1058
257; 286; 1098
258; 286; 1115
259; 286; 1074
260; 286; 1086
261; 286; 1101
262; 286; 1063
263; 286; 1074
264; 286; 1056
265; 286; 1063
266; 286; 1136
267; 286; 1105
268; 286; 1073
269; 286; 1078
270; 286; 1059
271; 286; 1096
272; 286; 1089
273; 286; 1048
274; 286; 1103
275; 286; 1098
276; 286; 1104
277; 286; 1087
278; 286; 1093
279; 286; 1087
280; 286; 1070
281; 286; 1057
282; 286; 1077
283; 286; 1059
284; 286; 1047
285; 286; 1042
286; 286; 1039
287; 286; 1012
288; 286; 1019
245; 287; 1096
246; 287; 1112
247; 287; 1093
248; 287; 1125
249; 287; 1142
250; 287; 1122
251; 287; 1129
252; 287; 1103
253; 287; 1084
254; 287; 1078
255; 287; 1036
256; 287; 1063
257; 287; 1123
258; 287; 1086
259; 287; 1073
260; 287; 1051
261; 287; 1062
