244; 194; 32796
245; 194; 32807
246; 194; 32807
247; 194; 32800
244; 195; 32830
245; 195; 32821
246; 195; 32814
247; 195; 32817
243; 196; 32837
244; 196; 32836
245; 196; 32820
246; 196; 32821
247; 196; 32826
243; 197; 32818
244; 197; 32808
245; 197; 32812
246; 197; 32819
242; 198; 32834
243; 198; 32821
244; 198; 32818
245; 198; 32818
241; 199; 32812
242; 199; 32813
243; 199; 32822
244; 199; 32832
245; 199; 32824
240; 200; 32794
241; 200; 32808
242; 200; 32821
243; 200; 32817
244; 200; 32815
245; 200; 32803
234; 201; 32801
235; 201; 32798
236; 201; 32798
237; 201; 32793
238; 201; 32792
239; 201; 32805
240; 201; 32818
241; 201; 32826
242; 201; 32842
243; 201; 32828
244; 201; 32807
234; 202; 32810
235; 202; 32826
236; 202; 32822
237; 202; 32812
238; 202; 32817
239; 202; 32829
240; 202; 32842
241; 202; 32831
242; 202; 32829
243; 202; 32827
244; 202; 32810
233; 203; 32805
234; 203; 32814
235; 203; 32834
236; 203; 32837
237; 203; 32842
238; 203; 32843
239; 203; 32836
240; 203; 32838
241; 203; 32833
242; 203; 32827
243; 203; 32806
232; 204; 32786
233; 204; 32791
234; 204; 32807
235; 204; 32834
236; 204; 32847
237; 204; 32844
238; 204; 32831
239; 204; 32831
240; 204; 32833
241; 204; 32828
242; 204; 32825
243; 204; 32807
231; 205; 32785
232; 205; 32803
233; 205; 32799
234; 205; 32808
235; 205; 32813
236; 205; 32812
237; 205; 32825
238; 205; 32832
239; 205; 32826
240; 205; 32805
241; 205; 32788
231; 206; 32798
232; 206; 32808
233; 206; 32807
234; 206; 32810
235; 206; 32803
236; 206; 32805
237; 206; 32831
238; 206; 32830
239; 206; 32813
231; 207; 32802
232; 207; 32816
233; 207; 32822
234; 207; 32821
235; 207; 32823
236; 207; 32824
237; 207; 32808
238; 207; 32796
231; 208; 32798
232; 208; 32805
233; 208; 32819
234; 208; 32823
235; 208; 32827
236; 208; 32820
237; 208; 32790
238; 208; 32792
229; 209; 32818
230; 209; 32811
231; 209; 32808
232; 209; 32798
233; 209; 32798
234; 209; 32802
235; 209; 32809
236; 209; 32808
237; 209; 32794
227; 210; 32795
228; 210; 32808
229; 210; 32806
230; 210; 32810
231; 210; 32820
232; 210; 32806
233; 210; 32799
234; 210; 32795
235; 210; 32798
236; 210; 32797
227; 211; 32802
228; 211; 32800
229; 211; 32786
230; 211; 32796
231; 211; 32815
232; 211; 32816
233; 211; 32808
234; 211; 32792
235; 211; 32788
226; 212; 32794
227; 212; 32804
228; 212; 32805
229; 212; 32805
230; 212; 32809
231; 212; 32796
232; 212; 32781
233; 212; 32771
234; 212; 32779
224; 213; 32737
225; 213; 32771
226; 213; 32799
227; 213; 32812
228; 213; 32817
229; 213; 32822
230; 213; 32813
224; 214; 32753
225; 214; 32799
226; 214; 32822
227; 214; 32827
228; 214; 32826
229; 214; 32813
224; 215; 32760
225; 215; 32796
226; 215; 32816
227; 215; 32826
228; 215; 32815
223; 216; 32769
224; 216; 32790
225; 216; 32807
226; 216; 32819
222; 217; 32755
223; 217; 32801
224; 217; 32822
225; 217; 32823
226; 217; 32821
221; 218; 32716
222; 218; 32768
223; 218; 32815
224; 218; 32834
225; 218; 32840
221; 219; 32775
222; 219; 32805
223; 219; 32822
224; 219; 32843
225; 219; 32855
220; 220; 32753
221; 220; 32793
222; 220; 32814
223; 220; 32825
224; 220; 32838
220; 221; 32770
221; 221; 32803
222; 221; 32821
223; 221; 32832
219; 222; 32721
220; 222; 32778
221; 222; 32816
222; 222; 32825
223; 222; 32828
219; 223; 32716
220; 223; 32771
221; 223; 32805
222; 223; 32809
223; 223; 32833
219; 224; 32761
220; 224; 32795
221; 224; 32809
222; 224; 32803
219; 225; 32802
220; 225; 32839
221; 225; 32845
222; 225; 32838
219; 226; 32814
220; 226; 32842
221; 226; 32845
222; 226; 32851
219; 227; 32804
220; 227; 32823
221; 227; 32824
219; 228; 32807
220; 228; 32818
221; 228; 32827
219; 229; 32834
219; 230; 32822
