76; 105; 34811
77; 105; 34551
78; 105; 34319
79; 105; 34384
80; 105; 34846
81; 105; 35450
82; 105; 35043
83; 105; 34340
84; 105; 34469
85; 105; 35785
86; 105; 36308
87; 105; 36625
88; 105; 37081
89; 105; 37682
90; 105; 38529
91; 105; 37957
92; 105; 35797
93; 105; 34483
94; 105; 34334
95; 105; 36373
96; 105; 35603
97; 105; 35250
98; 105; 35942
99; 105; 36545
100; 105; 36769
101; 105; 36458
102; 105; 36186
103; 105; 36078
104; 105; 36074
105; 105; 36033
106; 105; 35981
107; 105; 35964
108; 105; 36009
109; 105; 36079
110; 105; 36080
111; 105; 35995
112; 105; 35997
113; 105; 36102
76; 106; 34623
77; 106; 34643
78; 106; 34289
79; 106; 34270
80; 106; 34856
81; 106; 35376
82; 106; 35004
83; 106; 34413
84; 106; 33813
85; 106; 35023
86; 106; 35118
87; 106; 35302
88; 106; 36467
89; 106; 37816
90; 106; 37946
91; 106; 38198
92; 106; 35924
93; 106; 34801
94; 106; 34811
95; 106; 35438
96; 106; 35437
97; 106; 35393
98; 106; 35729
99; 106; 36122
100; 106; 36338
101; 106; 36231
102; 106; 36208
103; 106; 36241
104; 106; 36218
105; 106; 36085
106; 106; 35952
107; 106; 35910
108; 106; 35922
109; 106; 35947
110; 106; 35984
111; 106; 35958
112; 106; 35897
113; 106; 35905
76; 107; 34481
77; 107; 34461
78; 107; 34574
79; 107; 34646
80; 107; 34830
81; 107; 35072
82; 107; 34949
83; 107; 34667
84; 107; 34074
85; 107; 34898
86; 107; 34659
87; 107; 34520
88; 107; 35387
89; 107; 37127
90; 107; 38048
91; 107; 38249
92; 107; 36159
93; 107; 34955
94; 107; 34900
95; 107; 35380
96; 107; 34920
97; 107; 35244
98; 107; 35646
99; 107; 35808
100; 107; 35816
101; 107; 35944
102; 107; 35955
103; 107; 36027
104; 107; 36056
105; 107; 36003
106; 107; 35966
107; 107; 36031
108; 107; 36038
109; 107; 35901
110; 107; 35847
111; 107; 35925
112; 107; 35981
113; 107; 35990
76; 108; 34472
77; 108; 34403
78; 108; 34816
79; 108; 34913
80; 108; 34730
81; 108; 34852
82; 108; 34925
