139; 94; 32945
140; 94; 32933
141; 94; 32930
142; 94; 32940
143; 94; 32926
144; 94; 32915
145; 94; 32918
146; 94; 32921
147; 94; 32916
148; 94; 32870
149; 94; 32829
150; 94; 32815
151; 94; 32809
152; 94; 32809
153; 94; 32805
154; 94; 32811
155; 94; 32815
156; 94; 32826
157; 94; 32818
158; 94; 32817
159; 94; 32833
160; 94; 32810
161; 94; 32807
162; 94; 32809
163; 94; 32825
164; 94; 32841
165; 94; 32847
166; 94; 32841
167; 94; 32846
168; 94; 32871
169; 94; 32884
170; 94; 32888
171; 94; 32898
172; 94; 32893
173; 94; 32884
139; 95; 32951
140; 95; 32937
141; 95; 32932
142; 95; 32943
143; 95; 32940
144; 95; 32928
145; 95; 32927
146; 95; 32912
147; 95; 32906
148; 95; 32892
149; 95; 32844
150; 95; 32797
151; 95; 32794
152; 95; 32810
153; 95; 32807
154; 95; 32812
155; 95; 32819
156; 95; 32851
157; 95; 32852
158; 95; 32839
159; 95; 32826
160; 95; 32820
161; 95; 32804
162; 95; 32812
163; 95; 32820
164; 95; 32828
165; 95; 32839
166; 95; 32841
167; 95; 32855
168; 95; 32892
169; 95; 32899
170; 95; 32897
171; 95; 32903
172; 95; 32896
173; 95; 32887
139; 96; 32944
140; 96; 32944
141; 96; 32944
142; 96; 32942
143; 96; 32939
144; 96; 32929
145; 96; 32922
146; 96; 32918
147; 96; 32912
148; 96; 32912
149; 96; 32861
150; 96; 32801
151; 96; 32804
152; 96; 32816
153; 96; 32816
154; 96; 32813
155; 96; 32818
156; 96; 32849
157; 96; 32853
158; 96; 32812
159; 96; 32812
160; 96; 32816
161; 96; 32796
162; 96; 32801
163; 96; 32812
164; 96; 32816
165; 96; 32820
166; 96; 32830
167; 96; 32868
168; 96; 32914
169; 96; 32906
170; 96; 32886
171; 96; 32892
172; 96; 32909
173; 96; 32915
139; 97; 32922
140; 97; 32933
141; 97; 32946
142; 97; 32946
143; 97; 32949
144; 97; 32943
145; 97; 32937
146; 97; 32952
147; 97; 32937
148; 97; 32915
149; 97; 32870
150; 97; 32829
151; 97; 32817
152; 97; 32814
153; 97; 32817
