154; 77; 33936
155; 77; 33786
156; 77; 33917
157; 77; 34102
158; 77; 34157
159; 77; 33786
160; 77; 33572
161; 77; 33840
162; 77; 34150
163; 77; 34494
164; 77; 34887
165; 77; 35111
166; 77; 35218
167; 77; 35101
168; 77; 34871
169; 77; 34571
170; 77; 34383
171; 77; 34175
172; 77; 33990
173; 77; 33895
174; 77; 33643
175; 77; 32512
176; 77; 32512
177; 77; 32512
178; 77; 32512
179; 77; 32512
180; 77; 33891
181; 77; 32512
182; 77; 33795
183; 77; 34308
184; 77; 33836
148; 78; 33986
149; 78; 34002
150; 78; 34077
151; 78; 34235
152; 78; 34385
153; 78; 34270
154; 78; 34107
155; 78; 34065
156; 78; 34138
157; 78; 34298
158; 78; 34407
159; 78; 34213
160; 78; 34069
161; 78; 34217
162; 78; 34414
163; 78; 34711
164; 78; 34929
165; 78; 35088
166; 78; 35227
167; 78; 35294
168; 78; 35121
169; 78; 34959
170; 78; 34754
171; 78; 34203
172; 78; 33748
173; 78; 33619
174; 78; 33900
175; 78; 32512
176; 78; 32512
177; 78; 32512
178; 78; 32512
179; 78; 32512
180; 78; 32512
181; 78; 32512
182; 78; 32512
183; 78; 32512
184; 78; 33701
148; 79; 34195
149; 79; 34154
150; 79; 34188
151; 79; 34421
152; 79; 34572
153; 79; 34357
154; 79; 34178
155; 79; 34266
156; 79; 34279
157; 79; 34310
158; 79; 34441
159; 79; 34570
160; 79; 34928
161; 79; 35070
162; 79; 34984
163; 79; 35140
164; 79; 35415
165; 79; 35493
166; 79; 35318
167; 79; 35345
168; 79; 35214
169; 79; 35040
170; 79; 34800
171; 79; 34350
172; 79; 33769
173; 79; 33346
174; 79; 33619
175; 79; 32512
176; 79; 32512
177; 79; 32512
178; 79; 32512
179; 79; 32512
180; 79; 32512
181; 79; 32512
182; 79; 34566
183; 79; 32512
184; 79; 32512
148; 80; 34577
149; 80; 34123
150; 80; 34112
151; 80; 34397
152; 80; 34299
153; 80; 34053
154; 80; 34109
155; 80; 34359
156; 80; 34487
157; 80; 34539
158; 80; 34468
159; 80; 34528
160; 80; 35087
161; 80; 35343
162; 80; 35257
163; 80; 35385
164; 80; 35630
165; 80; 35661
166; 80; 35413
167; 80; 35314
168; 80; 35177
169; 80; 34947
170; 80; 34764
171; 80; 34679
172; 80; 34380
173; 80; 33729
174; 80; 32512
175; 80; 32512
176; 80; 32512
177; 80; 32512
178; 80; 32512
179; 80; 32512
180; 80; 32512
181; 80; 32512
182; 80; 32512
183; 80; 32512
184; 80; 32512
148; 81; 34800
149; 81; 34273
150; 81; 34084
151; 81; 34259
152; 81; 34286
153; 81; 34282
154; 81; 34411
155; 81; 34410
156; 81; 34624
157; 81; 34862
158; 81; 34614
159; 81; 34317
160; 81; 34943
161; 81; 35373
162; 81; 35497
163; 81; 35701
164; 81; 35692
165; 81; 35573
166; 81; 35432
167; 81; 35293
168; 81; 35154
169; 81; 34959
170; 81; 34876
171; 81; 34969
172; 81; 34761
173; 81; 34169
174; 81; 32512
175; 81; 32512
176; 81; 34295
177; 81; 32512
178; 81; 32512
179; 81; 32512
180; 81; 32512
181; 81; 32512
182; 81; 32512
183; 81; 32512
184; 81; 32512
148; 82; 34640
149; 82; 34689
150; 82; 34797
151; 82; 34565
152; 82; 34732
153; 82; 35096
154; 82; 34886
155; 82; 34467
156; 82; 34606
157; 82; 34865
158; 82; 34544
159; 82; 34157
160; 82; 34823
161; 82; 35404
162; 82; 35598
163; 82; 35762
164; 82; 35757
165; 82; 35633
166; 82; 35542
167; 82; 35496
168; 82; 35361
169; 82; 35153
170; 82; 35029
171; 82; 34895
172; 82; 34558
173; 82; 33923
174; 82; 33694
175; 82; 34575
176; 82; 34258
177; 82; 32512
178; 82; 32512
179; 82; 32512
180; 82; 32512
181; 82; 34251
182; 82; 32512
183; 82; 32512
184; 82; 32512
148; 83; 34235
149; 83; 34828
150; 83; 35188
151; 83; 34917
152; 83; 34830
153; 83; 35029
154; 83; 34760
155; 83; 34449
156; 83; 34496
157; 83; 34514
158; 83; 34374
159; 83; 34115
160; 83; 34485
161; 83; 35058
162; 83; 35186
163; 83; 35187
164; 83; 35359
165; 83; 35388
166; 83; 35543
167; 83; 35742
168; 83; 35586
169; 83; 35236
170; 83; 35014
171; 83; 34832
172; 83; 34525
173; 83; 34196
174; 83; 34287
175; 83; 35078
176; 83; 34525
177; 83; 33741
178; 83; 32512
179; 83; 32512
180; 83; 32512
181; 83; 34412
182; 83; 32512
183; 83; 32512
184; 83; 32512
148; 84; 33982
149; 84; 34158
150; 84; 34367
151; 84; 34417
152; 84; 34406
153; 84; 34277
154; 84; 33938
155; 84; 34156
156; 84; 34372
157; 84; 34446
158; 84; 34623
159; 84; 34300
160; 84; 33980
161; 84; 34400
162; 84; 34624
163; 84; 34433
164; 84; 34630
165; 84; 34797
166; 84; 35187
167; 84; 35648
168; 84; 35486
169; 84; 35156
170; 84; 34977
171; 84; 34708
172; 84; 34501
173; 84; 34701
174; 84; 34797
175; 84; 34633
176; 84; 34490
177; 84; 34716
178; 84; 34899
179; 84; 34890
180; 84; 34950
181; 84; 34985
182; 84; 34267
183; 84; 32512
184; 84; 32512
148; 85; 33565
149; 85; 33399
150; 85; 33781
151; 85; 34073
152; 85; 34180
153; 85; 33979
154; 85; 33732
155; 85; 34113
156; 85; 34462
157; 85; 34671
158; 85; 34767
159; 85; 34486
160; 85; 33914
161; 85; 33952
162; 85; 34305
163; 85; 34361
164; 85; 34245
165; 85; 34180
166; 85; 34561
167; 85; 35054
168; 85; 34985
169; 85; 34893
170; 85; 34901
171; 85; 34545
172; 85; 34341
173; 85; 34682
174; 85; 35239
175; 85; 35373
176; 85; 35877
177; 85; 36086
178; 85; 36598
179; 85; 36549
180; 85; 36094
181; 85; 36383
182; 85; 35805
183; 85; 34397
184; 85; 33577
148; 86; 32927
149; 86; 33033
150; 86; 33316
151; 86; 33564
152; 86; 34048
153; 86; 34101
154; 86; 33907
155; 86; 34073
156; 86; 34289
157; 86; 34378
158; 86; 34398
159; 86; 34419
160; 86; 34273
161; 86; 33881
162; 86; 33768
163; 86; 33980
164; 86; 33736
165; 86; 33538
166; 86; 34013
167; 86; 34190
168; 86; 34216
169; 86; 34490
170; 86; 34704
171; 86; 34513
172; 86; 33923
173; 86; 34316
174; 86; 35880
175; 86; 36764
176; 86; 36870
177; 86; 36680
178; 86; 36877
179; 86; 37134
180; 86; 37194
181; 86; 37094
182; 86; 36435
183; 86; 35591
184; 86; 34329
148; 87; 32956
149; 87; 32794
150; 87; 32512
151; 87; 32512
152; 87; 33797
153; 87; 34279
154; 87; 34104
155; 87; 33584
156; 87; 33592
157; 87; 33859
158; 87; 34166
159; 87; 34445
160; 87; 34565
161; 87; 34182
162; 87; 33777
163; 87; 33768
164; 87; 33666
165; 87; 33599
166; 87; 33870
167; 87; 33807
168; 87; 34048
169; 87; 34452
170; 87; 34536
171; 87; 34387
172; 87; 33727
173; 87; 34539
174; 87; 36340
175; 87; 37225
176; 87; 37519
177; 87; 37627
178; 87; 37322
179; 87; 37233
180; 87; 38024
181; 87; 37446
182; 87; 36965
183; 87; 36442
184; 87; 35331
148; 88; 33228
149; 88; 32871
150; 88; 32512
151; 88; 33340
152; 88; 33943
153; 88; 34161
154; 88; 33862
155; 88; 33255
156; 88; 33269
157; 88; 33858
158; 88; 34250
159; 88; 34413
160; 88; 34527
161; 88; 34417
162; 88; 34136
163; 88; 34032
164; 88; 33959
165; 88; 33923
166; 88; 33892
167; 88; 33731
168; 88; 33999
169; 88; 34395
170; 88; 34362
171; 88; 34371
172; 88; 34588
173; 88; 35417
174; 88; 36760
175; 88; 37537
176; 88; 37520
177; 88; 37969
178; 88; 37684
179; 88; 37490
180; 88; 38169
181; 88; 38596
182; 88; 37779
183; 88; 36466
184; 88; 35538
148; 89; 32868
149; 89; 32944
150; 89; 33264
151; 89; 33852
152; 89; 34036
153; 89; 34000
154; 89; 33714
155; 89; 33547
156; 89; 33585
157; 89; 33691
158; 89; 33951
159; 89; 34224
160; 89; 34342
161; 89; 34309
162; 89; 34272
163; 89; 34290
164; 89; 34176
165; 89; 33948
166; 89; 33861
167; 89; 33801
168; 89; 33811
169; 89; 34097
170; 89; 34173
171; 89; 34334
172; 89; 34933
173; 89; 35922
174; 89; 37072
175; 89; 37966
176; 89; 37508
177; 89; 37557
178; 89; 37693
179; 89; 37761
180; 89; 38697
181; 89; 38759
182; 89; 37962
183; 89; 36955
184; 89; 36161
148; 90; 32816
149; 90; 32512
150; 90; 32512
151; 90; 33289
152; 90; 33674
153; 90; 33632
154; 90; 33532
155; 90; 33737
156; 90; 33539
157; 90; 33293
158; 90; 33619
159; 90; 34084
160; 90; 34239
161; 90; 34215
162; 90; 34332
163; 90; 34431
164; 90; 34254
165; 90; 33923
166; 90; 33832
167; 90; 33905
168; 90; 33958
169; 90; 34058
170; 90; 34154
171; 90; 34203
172; 90; 34651
173; 90; 35826
174; 90; 37221
175; 90; 38272
176; 90; 37786
177; 90; 37694
178; 90; 37095
179; 90; 37486
180; 90; 38356
181; 90; 38006
182; 90; 38217
183; 90; 38047
184; 90; 36921
148; 91; 32512
149; 91; 32512
150; 91; 32512
151; 91; 32512
152; 91; 33194
153; 91; 33190
154; 91; 33374
155; 91; 33706
156; 91; 33046
157; 91; 32796
158; 91; 33664
159; 91; 34054
160; 91; 34212
161; 91; 34261
162; 91; 34425
163; 91; 34465
164; 91; 34259
165; 91; 34051
166; 91; 33998
167; 91; 34092
168; 91; 34165
169; 91; 34087
170; 91; 34090
171; 91; 34121
172; 91; 34335
173; 91; 35322
174; 91; 36943
175; 91; 37893
176; 91; 38090
177; 91; 37432
178; 91; 37171
179; 91; 37527
180; 91; 37716
181; 91; 37455
182; 91; 37893
183; 91; 37682
184; 91; 36180
148; 92; 32512
149; 92; 32512
150; 92; 32512
151; 92; 32821
152; 92; 33097
153; 92; 33010
154; 92; 33413
155; 92; 34090
156; 92; 33133
157; 92; 32512
158; 92; 33512
159; 92; 33855
160; 92; 34198
161; 92; 34265
162; 92; 34344
163; 92; 34466
164; 92; 34425
165; 92; 34332
166; 92; 34312
167; 92; 34238
168; 92; 34160
169; 92; 33915
170; 92; 34017
171; 92; 34362
172; 92; 34621
173; 92; 35293
174; 92; 36596
175; 92; 37432
176; 92; 38185
177; 92; 37596
178; 92; 37138
179; 92; 37364
180; 92; 37658
181; 92; 37046
182; 92; 37596
183; 92; 37130
184; 92; 35724
148; 93; 33015
149; 93; 32512
150; 93; 32512
151; 93; 32872
152; 93; 33221
153; 93; 33247
154; 93; 33456
155; 93; 34146
156; 93; 33712
157; 93; 33140
158; 93; 33358
159; 93; 33923
160; 93; 34629
161; 93; 34399
162; 93; 34291
163; 93; 34501
164; 93; 34623
165; 93; 34576
166; 93; 34461
167; 93; 34337
168; 93; 34277
169; 93; 34163
170; 93; 34265
171; 93; 34454
172; 93; 34526
173; 93; 35116
174; 93; 36147
175; 93; 36807
176; 93; 38230
177; 93; 37938
178; 93; 37585
179; 93; 36706
180; 93; 36978
181; 93; 36978
182; 93; 37253
183; 93; 37083
184; 93; 36342
148; 94; 33467
149; 94; 33159
150; 94; 32950
151; 94; 32512
152; 94; 33120
153; 94; 33390
154; 94; 33666
155; 94; 33471
156; 94; 33444
157; 94; 33349
158; 94; 33429
159; 94; 34295
160; 94; 34924
161; 94; 34757
162; 94; 34728
163; 94; 34671
164; 94; 34628
165; 94; 34533
166; 94; 34473
167; 94; 34528
168; 94; 34639
169; 94; 34680
170; 94; 34594
171; 94; 34454
172; 94; 34255
173; 94; 34373
174; 94; 35025
175; 94; 36159
176; 94; 37334
177; 94; 38077
178; 94; 37389
179; 94; 36853
180; 94; 36559
181; 94; 36829
182; 94; 36624
183; 94; 36970
184; 94; 37034
148; 95; 33759
149; 95; 33444
150; 95; 33258
151; 95; 32910
152; 95; 32817
153; 95; 33203
154; 95; 33354
155; 95; 33025
156; 95; 32796
157; 95; 33097
158; 95; 33329
159; 95; 33471
160; 95; 34090
161; 95; 34646
162; 95; 35033
163; 95; 34762
164; 95; 34433
165; 95; 34304
166; 95; 34368
167; 95; 34545
168; 95; 34703
169; 95; 34790
170; 95; 34828
171; 95; 34703
172; 95; 34569
173; 95; 34194
174; 95; 34143
175; 95; 35526
176; 95; 36960
177; 95; 37461
178; 95; 37285
179; 95; 37038
180; 95; 36870
181; 95; 36582
182; 95; 36525
183; 95; 37304
184; 95; 37315
148; 96; 34132
149; 96; 33651
150; 96; 33444
151; 96; 33204
152; 96; 33060
153; 96; 33444
154; 96; 33344
155; 96; 33066
156; 96; 32512
157; 96; 33208
158; 96; 33128
159; 96; 32947
160; 96; 33561
161; 96; 33991
162; 96; 34403
163; 96; 34775
164; 96; 34441
165; 96; 34235
166; 96; 34268
167; 96; 34435
168; 96; 34547
169; 96; 34658
170; 96; 34824
171; 96; 34888
172; 96; 34853
173; 96; 34489
174; 96; 34257
175; 96; 35181
176; 96; 36662
177; 96; 36999
178; 96; 36676
179; 96; 36878
180; 96; 37142
181; 96; 36560
182; 96; 36655
183; 96; 37311
184; 96; 36973
148; 97; 34426
149; 97; 33898
150; 97; 33605
151; 97; 33397
152; 97; 33149
153; 97; 33536
154; 97; 33399
155; 97; 32512
156; 97; 32512
157; 97; 33539
158; 97; 32971
159; 97; 33002
160; 97; 33375
161; 97; 33647
162; 97; 34099
163; 97; 34446
164; 97; 34420
165; 97; 34290
166; 97; 34489
167; 97; 34763
168; 97; 34537
169; 97; 34484
170; 97; 34673
171; 97; 34814
172; 97; 34687
173; 97; 34459
174; 97; 34452
175; 97; 34726
176; 97; 35713
177; 97; 36470
178; 97; 36665
179; 97; 36818
180; 97; 36914
181; 97; 36663
182; 97; 36382
183; 97; 36246
184; 97; 35880
148; 98; 34737
149; 98; 34245
150; 98; 33835
151; 98; 33462
152; 98; 32949
153; 98; 33219
154; 98; 33516
155; 98; 32972
156; 98; 33335
157; 98; 33258
158; 98; 32799
159; 98; 32512
160; 98; 32512
161; 98; 32512
162; 98; 32512
163; 98; 33456
164; 98; 33984
165; 98; 34015
166; 98; 34630
167; 98; 35434
168; 98; 34941
169; 98; 34398
170; 98; 34491
171; 98; 34650
172; 98; 34513
173; 98; 34322
174; 98; 34265
175; 98; 34357
176; 98; 34776
177; 98; 35751
178; 98; 36636
179; 98; 36749
180; 98; 36495
181; 98; 36324
182; 98; 35976
183; 98; 35165
184; 98; 34751
148; 99; 34908
149; 99; 34421
150; 99; 33933
151; 99; 33456
152; 99; 33146
153; 99; 33243
154; 99; 33375
155; 99; 33159
156; 99; 33208
157; 99; 33316
158; 99; 33019
159; 99; 32980
160; 99; 32512
161; 99; 32512
162; 99; 32512
163; 99; 33067
164; 99; 33731
165; 99; 33892
166; 99; 34484
167; 99; 35264
168; 99; 35016
169; 99; 34448
170; 99; 34165
171; 99; 34236
172; 99; 34288
173; 99; 34205
174; 99; 34086
175; 99; 34314
176; 99; 34888
177; 99; 35360
178; 99; 35766
179; 99; 35968
180; 99; 35837
181; 99; 35495
182; 99; 35106
183; 99; 34599
184; 99; 34419
148; 100; 35057
149; 100; 34637
150; 100; 34249
151; 100; 33697
152; 100; 33390
153; 100; 33260
154; 100; 33037
155; 100; 33178
156; 100; 33299
157; 100; 32512
158; 100; 33474
159; 100; 33067
160; 100; 32994
161; 100; 33025
162; 100; 32944
163; 100; 33228
164; 100; 33654
165; 100; 34115
166; 100; 34287
167; 100; 33958
168; 100; 34252
169; 100; 34196
170; 100; 33847
171; 100; 33785
172; 100; 33972
173; 100; 34124
174; 100; 34030
175; 100; 34203
176; 100; 34788
177; 100; 35078
178; 100; 35106
179; 100; 35367
180; 100; 35225
181; 100; 34660
182; 100; 34551
183; 100; 34627
184; 100; 34564
148; 101; 35249
149; 101; 34949
150; 101; 34716
151; 101; 34191
152; 101; 33577
153; 101; 33297
154; 101; 33052
155; 101; 32978
156; 101; 32846
157; 101; 32512
158; 101; 33133
159; 101; 32512
160; 101; 32964
161; 101; 33612
162; 101; 33057
163; 101; 33028
164; 101; 33426
165; 101; 33943
166; 101; 33701
167; 101; 32833
168; 101; 33792
169; 101; 34278
170; 101; 34153
171; 101; 33831
172; 101; 33764
173; 101; 34039
174; 101; 34039
175; 101; 34048
176; 101; 34347
177; 101; 34727
178; 101; 34986
179; 101; 35124
180; 101; 34909
181; 101; 34457
182; 101; 34448
183; 101; 34593
184; 101; 34443
148; 102; 35275
149; 102; 34947
150; 102; 34656
151; 102; 34407
152; 102; 34020
153; 102; 33611
154; 102; 33432
155; 102; 33119
156; 102; 32512
157; 102; 32512
158; 102; 32512
159; 102; 32512
160; 102; 32843
161; 102; 33455
162; 102; 32512
163; 102; 32959
164; 102; 33586
165; 102; 33612
166; 102; 33510
167; 102; 33258
168; 102; 33976
169; 102; 34167
170; 102; 33997
171; 102; 34061
172; 102; 34018
173; 102; 34072
174; 102; 34016
175; 102; 33856
176; 102; 34044
177; 102; 34652
178; 102; 35021
179; 102; 34772
180; 102; 34572
181; 102; 34511
182; 102; 34525
183; 102; 34449
184; 102; 34313
