288; 236; 1102
289; 236; 1138
290; 236; 1111
291; 236; 1085
287; 237; 1080
288; 237; 1130
289; 237; 1148
290; 237; 1127
291; 237; 1087
287; 238; 1096
288; 238; 1091
289; 238; 1094
290; 238; 1099
291; 238; 1105
292; 238; 1119
287; 239; 1086
288; 239; 1060
289; 239; 1076
290; 239; 1091
291; 239; 1074
292; 239; 1106
293; 239; 1071
287; 240; 1091
288; 240; 1104
289; 240; 1090
290; 240; 1081
291; 240; 1092
292; 240; 1097
293; 240; 1111
294; 240; 1056
287; 241; 1048
288; 241; 1083
289; 241; 1094
290; 241; 1081
291; 241; 1082
292; 241; 1082
293; 241; 1126
294; 241; 1062
287; 242; 1081
288; 242; 1108
289; 242; 1123
290; 242; 1130
291; 242; 1100
292; 242; 1109
293; 242; 1115
294; 242; 1091
287; 243; 1089
288; 243; 1087
289; 243; 1095
290; 243; 1124
291; 243; 1115
292; 243; 1125
293; 243; 1089
294; 243; 1078
295; 243; 1120
296; 243; 1092
287; 244; 1082
288; 244; 1094
289; 244; 1110
290; 244; 1120
291; 244; 1089
292; 244; 1106
293; 244; 1104
294; 244; 1088
295; 244; 1102
296; 244; 1073
287; 245; 1079
288; 245; 1100
289; 245; 1088
290; 245; 1082
291; 245; 1078
292; 245; 1090
293; 245; 1097
294; 245; 1102
295; 245; 1110
296; 245; 1111
287; 246; 1085
288; 246; 1097
289; 246; 1090
290; 246; 1068
291; 246; 1087
292; 246; 1088
293; 246; 1088
294; 246; 1084
295; 246; 1122
296; 246; 1141
297; 246; 1092
288; 247; 1077
289; 247; 1103
290; 247; 1120
291; 247; 1109
292; 247; 1079
293; 247; 1080
294; 247; 1107
295; 247; 1096
296; 247; 1092
297; 247; 1116
288; 248; 1128
289; 248; 1135
290; 248; 1107
291; 248; 1077
292; 248; 1077
293; 248; 1066
294; 248; 1063
295; 248; 1060
296; 248; 1082
297; 248; 1087
298; 248; 1066
288; 249; 1106
289; 249; 1107
290; 249; 1102
291; 249; 1095
292; 249; 1087
293; 249; 1080
294; 249; 1082
295; 249; 1098
296; 249; 1098
297; 249; 1101
298; 249; 1120
289; 250; 1079
290; 250; 1079
291; 250; 1048
292; 250; 1094
293; 250; 1103
294; 250; 1091
295; 250; 1088
296; 250; 1088
297; 250; 1074
298; 250; 1121
299; 250; 1124
290; 251; 1091
291; 251; 1064
292; 251; 1098
293; 251; 1090
294; 251; 1079
295; 251; 1076
296; 251; 1091
297; 251; 1087
298; 251; 1084
299; 251; 1085
300; 251; 1067
290; 252; 1082
291; 252; 1075
292; 252; 1068
293; 252; 1088
294; 252; 1089
295; 252; 1060
296; 252; 1072
297; 252; 1111
298; 252; 1078
299; 252; 1068
300; 252; 1093
291; 253; 1084
292; 253; 1089
293; 253; 1093
294; 253; 1089
295; 253; 1067
296; 253; 1054
297; 253; 1082
298; 253; 1090
299; 253; 1096
300; 253; 1095
301; 253; 1071
292; 254; 1081
293; 254; 1089
294; 254; 1086
295; 254; 1092
296; 254; 1087
297; 254; 1051
298; 254; 1078
299; 254; 1105
300; 254; 1083
301; 254; 1097
302; 254; 1057
292; 255; 1076
293; 255; 1093
294; 255; 1079
295; 255; 1090
296; 255; 1082
297; 255; 1088
298; 255; 1102
299; 255; 1105
300; 255; 1096
301; 255; 1122
302; 255; 1113
303; 255; 1098
292; 256; 1090
293; 256; 1064
294; 256; 1079
295; 256; 1096
296; 256; 1109
297; 256; 1111
298; 256; 1111
299; 256; 1110
300; 256; 1082
301; 256; 1106
302; 256; 1116
303; 256; 1104
294; 257; 1096
295; 257; 1094
296; 257; 1095
297; 257; 1087
298; 257; 1095
299; 257; 1106
300; 257; 1076
301; 257; 1081
302; 257; 1072
303; 257; 1099
304; 257; 1088
294; 258; 1078
295; 258; 1089
296; 258; 1099
297; 258; 1086
298; 258; 1084
299; 258; 1113
300; 258; 1111
301; 258; 1121
302; 258; 1101
303; 258; 1094
304; 258; 1091
295; 259; 1080
296; 259; 1091
297; 259; 1093
298; 259; 1062
299; 259; 1068
300; 259; 1107
301; 259; 1119
302; 259; 1107
303; 259; 1087
304; 259; 1088
305; 259; 1073
296; 260; 1091
297; 260; 1122
298; 260; 1118
299; 260; 1095
300; 260; 1112
301; 260; 1100
302; 260; 1107
303; 260; 1132
304; 260; 1107
305; 260; 1090
297; 261; 1096
298; 261; 1096
299; 261; 1086
300; 261; 1110
301; 261; 1089
302; 261; 1105
303; 261; 1156
304; 261; 1145
305; 261; 1119
297; 262; 1118
298; 262; 1096
299; 262; 1089
300; 262; 1110
301; 262; 1081
302; 262; 1070
303; 262; 1066
304; 262; 1092
305; 262; 1102
306; 262; 1081
298; 263; 1096
299; 263; 1096
300; 263; 1081
301; 263; 1110
302; 263; 1103
303; 263; 1087
304; 263; 1085
305; 263; 1084
306; 263; 1081
307; 263; 1106
299; 264; 1090
300; 264; 1070
301; 264; 1100
302; 264; 1105
303; 264; 1101
304; 264; 1117
305; 264; 1107
306; 264; 1104
307; 264; 1072
308; 264; 1090
299; 265; 1077
300; 265; 1069
301; 265; 1109
302; 265; 1097
303; 265; 1070
304; 265; 1104
305; 265; 1097
306; 265; 1110
307; 265; 1112
308; 265; 1110
300; 266; 1070
301; 266; 1041
302; 266; 1049
303; 266; 1084
304; 266; 1087
305; 266; 1081
306; 266; 1089
307; 266; 1110
308; 266; 1133
301; 267; 1105
302; 267; 1080
303; 267; 1089
304; 267; 1093
305; 267; 1081
306; 267; 1079
307; 267; 1099
