96; 136; 35324
97; 136; 36197
98; 136; 34033
99; 136; 33382
100; 136; 32512
101; 136; 32512
102; 136; 32512
75; 137; 33421
76; 137; 32512
77; 137; 33752
78; 137; 34896
79; 137; 34698
80; 137; 34703
81; 137; 34458
82; 137; 35070
83; 137; 36918
84; 137; 37693
85; 137; 36999
86; 137; 36695
87; 137; 36430
88; 137; 34491
89; 137; 36288
90; 137; 37456
91; 137; 36496
92; 137; 35606
93; 137; 36039
94; 137; 35680
95; 137; 35205
96; 137; 35772
97; 137; 36246
98; 137; 33599
99; 137; 33514
100; 137; 32512
101; 137; 32512
102; 137; 33188
75; 138; 34162
76; 138; 33109
77; 138; 34259
78; 138; 34829
79; 138; 34619
80; 138; 34609
81; 138; 34479
82; 138; 34840
83; 138; 36423
84; 138; 37249
85; 138; 36963
86; 138; 36369
87; 138; 35954
88; 138; 32512
89; 138; 37132
90; 138; 37335
91; 138; 36219
92; 138; 35722
93; 138; 35820
94; 138; 36372
95; 138; 35886
96; 138; 36133
97; 138; 35819
98; 138; 33272
99; 138; 33104
100; 138; 32512
101; 138; 32912
102; 138; 33887
75; 139; 34487
76; 139; 33846
77; 139; 34301
78; 139; 34961
79; 139; 34856
80; 139; 34811
81; 139; 34785
82; 139; 34771
83; 139; 35633
84; 139; 36449
85; 139; 36425
86; 139; 35802
87; 139; 35528
88; 139; 32512
89; 139; 36176
90; 139; 36328
91; 139; 35799
92; 139; 36072
93; 139; 35745
94; 139; 36625
95; 139; 35979
96; 139; 35874
97; 139; 35290
98; 139; 32512
99; 139; 33318
100; 139; 33151
101; 139; 33589
102; 139; 34455
75; 140; 33987
76; 140; 33854
77; 140; 34262
78; 140; 35008
79; 140; 34930
80; 140; 34763
81; 140; 34769
82; 140; 34641
83; 140; 34931
84; 140; 35444
85; 140; 35683
86; 140; 34906
87; 140; 34840
88; 140; 34068
89; 140; 33656
90; 140; 34756
91; 140; 35697
92; 140; 36446
93; 140; 36467
94; 140; 36738
95; 140; 35521
96; 140; 35308
97; 140; 35038
98; 140; 33323
99; 140; 33495
100; 140; 33507
101; 140; 34091
102; 140; 34963
75; 141; 34100
76; 141; 33761
77; 141; 34144
78; 141; 34861
79; 141; 34841
80; 141; 34617
81; 141; 34572
82; 141; 34365
83; 141; 34432
84; 141; 34624
85; 141; 34320
86; 141; 33167
87; 141; 34651
88; 141; 35243
89; 141; 35779
90; 141; 36193
91; 141; 36152
92; 141; 36752
93; 141; 37280
94; 141; 36840
95; 141; 35257
96; 141; 35378
97; 141; 35088
98; 141; 32835
99; 141; 33132
100; 141; 33826
101; 141; 34634
102; 141; 35463
75; 142; 35144
76; 142; 34577
77; 142; 34061
78; 142; 34907
79; 142; 35134
80; 142; 34792
81; 142; 34623
82; 142; 34377
83; 142; 34329
84; 142; 34873
85; 142; 34008
86; 142; 32778
87; 142; 33530
88; 142; 35707
89; 142; 37591
90; 142; 37896
91; 142; 36999
92; 142; 36658
93; 142; 37468
94; 142; 36824
95; 142; 35772
96; 142; 36143
97; 142; 35088
98; 142; 32512
99; 142; 32947
100; 142; 34254
101; 142; 35282
102; 142; 35807
75; 143; 34753
76; 143; 35532
77; 143; 34394
78; 143; 34964
79; 143; 35422
80; 143; 35075
81; 143; 34740
82; 143; 34619
83; 143; 34595
84; 143; 34904
85; 143; 33927
86; 143; 32512
87; 143; 32512
88; 143; 35446
89; 143; 38171
90; 143; 38608
91; 143; 37222
92; 143; 36045
93; 143; 36088
94; 143; 36058
95; 143; 36074
96; 143; 36756
97; 143; 34318
98; 143; 32512
99; 143; 32959
100; 143; 34604
101; 143; 35833
102; 143; 36018
75; 144; 34541
76; 144; 35208
77; 144; 34749
78; 144; 34999
79; 144; 35463
80; 144; 35199
81; 144; 34670
82; 144; 34606
83; 144; 34657
84; 144; 34682
85; 144; 33895
86; 144; 32512
87; 144; 32512
88; 144; 35243
89; 144; 37902
90; 144; 38558
91; 144; 36868
92; 144; 35622
93; 144; 35403
94; 144; 35104
95; 144; 35947
96; 144; 36290
97; 144; 34120
98; 144; 32512
99; 144; 32805
100; 144; 34742
101; 144; 36176
102; 144; 36330
75; 145; 34332
76; 145; 34434
77; 145; 34573
78; 145; 35109
79; 145; 35637
80; 145; 35311
81; 145; 34729
82; 145; 34638
83; 145; 34732
84; 145; 34910
85; 145; 35171
86; 145; 33931
87; 145; 32512
88; 145; 35374
89; 145; 37877
90; 145; 38233
91; 145; 36664
92; 145; 35711
93; 145; 35373
94; 145; 34646
95; 145; 35439
96; 145; 36132
97; 145; 34384
98; 145; 32512
99; 145; 32512
100; 145; 34970
101; 145; 36308
102; 145; 36351
75; 146; 33132
76; 146; 33652
77; 146; 34883
78; 146; 35290
79; 146; 35691
80; 146; 35395
81; 146; 35182
82; 146; 35174
83; 146; 35252
84; 146; 35801
85; 146; 36008
86; 146; 35183
87; 146; 33969
88; 146; 35647
89; 146; 38117
90; 146; 38389
91; 146; 37051
92; 146; 36264
93; 146; 35494
94; 146; 34203
95; 146; 34609
96; 146; 35720
97; 146; 35257
98; 146; 34332
99; 146; 32941
100; 146; 35136
101; 146; 36239
102; 146; 35829
75; 147; 32512
76; 147; 32899
77; 147; 34740
78; 147; 35245
79; 147; 35248
80; 147; 35168
81; 147; 35511
82; 147; 35481
83; 147; 35558
84; 147; 35926
85; 147; 34931
86; 147; 34737
87; 147; 34579
88; 147; 35008
89; 147; 37594
90; 147; 38268
91; 147; 37774
92; 147; 37448
93; 147; 36552
94; 147; 35251
95; 147; 34448
96; 147; 35106
97; 147; 35785
98; 147; 34979
99; 147; 33641
100; 147; 35167
101; 147; 36167
102; 147; 35555
75; 148; 33602
76; 148; 32512
77; 148; 33704
78; 148; 34441
79; 148; 34654
80; 148; 34884
81; 148; 35173
82; 148; 34790
83; 148; 34691
84; 148; 34897
85; 148; 34241
86; 148; 34270
87; 148; 34270
88; 148; 34334
89; 148; 36138
90; 148; 38240
91; 148; 38781
92; 148; 38768
93; 148; 37849
94; 148; 36394
95; 148; 35643
96; 148; 34617
97; 148; 35040
98; 148; 34897
99; 148; 34146
100; 148; 34953
101; 148; 35856
102; 148; 35605
75; 149; 33783
76; 149; 33098
77; 149; 32512
78; 149; 32934
79; 149; 33802
80; 149; 34653
81; 149; 34637
82; 149; 34040
83; 149; 33705
84; 149; 33762
85; 149; 33546
86; 149; 33559
87; 149; 33504
88; 149; 33536
89; 149; 34757
90; 149; 38386
91; 149; 38151
92; 149; 37159
93; 149; 36159
94; 149; 36028
95; 149; 36828
96; 149; 36978
97; 149; 35872
98; 149; 35045
99; 149; 33056
100; 149; 34679
101; 149; 35691
102; 149; 35953
75; 150; 33222
76; 150; 33127
77; 150; 32512
78; 150; 32512
79; 150; 33322
80; 150; 34112
81; 150; 34077
82; 150; 33766
83; 150; 33412
84; 150; 32949
85; 150; 32918
86; 150; 32512
87; 150; 32512
88; 150; 32512
89; 150; 33282
90; 150; 36826
91; 150; 36164
92; 150; 34515
93; 150; 33970
94; 150; 35859
95; 150; 37362
96; 150; 38453
97; 150; 38107
98; 150; 37243
99; 150; 35143
100; 150; 34468
101; 150; 35689
102; 150; 36011
75; 151; 33095
76; 151; 33427
77; 151; 33452
78; 151; 33963
79; 151; 34261
80; 151; 33972
81; 151; 34157
82; 151; 34904
83; 151; 34619
84; 151; 33377
85; 151; 32830
86; 151; 32512
87; 151; 32512
88; 151; 32512
89; 151; 32512
90; 151; 34273
91; 151; 34151
92; 151; 34206
93; 151; 33991
94; 151; 35782
95; 151; 36745
96; 151; 37589
97; 151; 38226
98; 151; 37999
99; 151; 36907
100; 151; 35857
101; 151; 35231
102; 151; 35819
75; 152; 33527
76; 152; 33725
77; 152; 34349
78; 152; 34888
79; 152; 34906
80; 152; 34566
81; 152; 34804
82; 152; 35200
83; 152; 35001
84; 152; 34552
85; 152; 34440
86; 152; 34893
87; 152; 34926
88; 152; 33813
89; 152; 32512
90; 152; 32512
91; 152; 35821
92; 152; 37723
93; 152; 37810
94; 152; 36461
95; 152; 36050
96; 152; 36263
97; 152; 37123
98; 152; 38152
99; 152; 38141
100; 152; 37331
101; 152; 35825
102; 152; 36073
75; 153; 33871
76; 153; 33927
77; 153; 34125
78; 153; 34288
79; 153; 34352
80; 153; 34438
81; 153; 34495
82; 153; 34399
83; 153; 34345
84; 153; 34738
85; 153; 35811
86; 153; 36302
87; 153; 36580
88; 153; 36730
89; 153; 34780
90; 153; 33716
91; 153; 36570
92; 153; 37950
93; 153; 38214
94; 153; 37324
95; 153; 36470
96; 153; 35866
97; 153; 35845
98; 153; 36785
99; 153; 37870
100; 153; 37958
101; 153; 37057
102; 153; 36436
75; 154; 34110
76; 154; 34186
77; 154; 34107
78; 154; 33928
79; 154; 33943
80; 154; 34081
81; 154; 33944
82; 154; 33673
83; 154; 33776
84; 154; 34218
85; 154; 34629
86; 154; 34827
87; 154; 35193
88; 154; 35449
89; 154; 34897
90; 154; 34498
91; 154; 35670
92; 154; 36338
93; 154; 36554
94; 154; 36421
95; 154; 36284
96; 154; 36228
97; 154; 35604
98; 154; 35659
99; 154; 36504
100; 154; 37363
101; 154; 37484
102; 154; 36900
75; 155; 34129
76; 155; 34189
77; 155; 34124
78; 155; 33878
79; 155; 33887
80; 155; 33977
81; 155; 33790
82; 155; 33590
83; 155; 33765
84; 155; 33836
85; 155; 33793
86; 155; 33764
87; 155; 33848
88; 155; 34073
89; 155; 34264
90; 155; 34329
91; 155; 34335
92; 155; 33651
93; 155; 33224
94; 155; 34042
95; 155; 34511
96; 155; 35433
97; 155; 35989
98; 155; 35721
99; 155; 35855
100; 155; 36320
101; 155; 36376
102; 155; 35991
75; 156; 34103
76; 156; 34113
77; 156; 34169
78; 156; 34009
79; 156; 33961
80; 156; 33985
81; 156; 34005
82; 156; 34077
83; 156; 34021
84; 156; 33722
85; 156; 33335
86; 156; 32961
87; 156; 32512
88; 156; 32867
89; 156; 33513
90; 156; 33927
91; 156; 33915
92; 156; 33365
93; 156; 32778
94; 156; 33462
95; 156; 33999
96; 156; 34253
97; 156; 34499
98; 156; 34926
99; 156; 35328
100; 156; 35223
101; 156; 34790
102; 156; 34308
75; 157; 34262
76; 157; 34310
77; 157; 34439
78; 157; 34335
79; 157; 34142
80; 157; 34090
81; 157; 34203
82; 157; 34315
83; 157; 34218
84; 157; 34054
85; 157; 33958
86; 157; 33869
87; 157; 33717
88; 157; 33605
89; 157; 33680
90; 157; 33890
91; 157; 34030
92; 157; 33715
93; 157; 33125
94; 157; 33503
95; 157; 33989
96; 157; 34077
97; 157; 34113
98; 157; 34332
99; 157; 34514
100; 157; 34588
101; 157; 34460
102; 157; 33947
