244; 212; 32827
245; 212; 32833
246; 212; 32844
247; 212; 32843
248; 212; 32828
249; 212; 32833
250; 212; 32833
251; 212; 32828
252; 212; 32814
242; 213; 32795
243; 213; 32799
244; 213; 32829
245; 213; 32845
246; 213; 32860
247; 213; 32861
248; 213; 32850
249; 213; 32832
250; 213; 32834
251; 213; 32833
252; 213; 32820
253; 213; 32815
241; 214; 32838
242; 214; 32838
243; 214; 32825
244; 214; 32837
245; 214; 32875
246; 214; 32879
247; 214; 32867
248; 214; 32879
249; 214; 32863
250; 214; 32848
251; 214; 32848
252; 214; 32844
253; 214; 32833
239; 215; 32832
240; 215; 32838
241; 215; 32854
242; 215; 32853
243; 215; 32850
244; 215; 32849
245; 215; 32872
246; 215; 32875
247; 215; 32869
248; 215; 32884
249; 215; 32877
250; 215; 32863
251; 215; 32844
252; 215; 32852
253; 215; 32854
254; 215; 32821
238; 216; 32843
239; 216; 32846
240; 216; 32851
241; 216; 32859
242; 216; 32864
243; 216; 32852
244; 216; 32854
245; 216; 32856
246; 216; 32864
247; 216; 32864
248; 216; 32874
249; 216; 32874
250; 216; 32868
251; 216; 32855
252; 216; 32852
253; 216; 32851
254; 216; 32829
255; 216; 32811
237; 217; 32856
238; 217; 32860
239; 217; 32876
240; 217; 32876
241; 217; 32868
242; 217; 32875
243; 217; 32859
244; 217; 32855
245; 217; 32850
246; 217; 32849
247; 217; 32853
248; 217; 32864
249; 217; 32870
250; 217; 32864
251; 217; 32862
252; 217; 32860
253; 217; 32851
254; 217; 32846
255; 217; 32834
256; 217; 32822
236; 218; 32870
237; 218; 32879
238; 218; 32894
239; 218; 32892
240; 218; 32887
241; 218; 32880
242; 218; 32872
243; 218; 32863
244; 218; 32854
245; 218; 32845
246; 218; 32841
247; 218; 32851
248; 218; 32863
249; 218; 32867
250; 218; 32866
251; 218; 32870
252; 218; 32868
253; 218; 32861
254; 218; 32856
255; 218; 32852
256; 218; 32834
233; 219; 32865
234; 219; 32862
235; 219; 32862
236; 219; 32858
237; 219; 32872
238; 219; 32888
239; 219; 32875
240; 219; 32861
241; 219; 32876
242; 219; 32871
243; 219; 32868
244; 219; 32872
245; 219; 32870
246; 219; 32856
247; 219; 32857
248; 219; 32868
249; 219; 32875
250; 219; 32875
251; 219; 32877
252; 219; 32865
253; 219; 32861
254; 219; 32849
255; 219; 32849
256; 219; 32856
257; 219; 32830
231; 220; 32885
232; 220; 32883
233; 220; 32869
234; 220; 32864
235; 220; 32849
236; 220; 32849
237; 220; 32853
238; 220; 32857
239; 220; 32854
240; 220; 32847
241; 220; 32849
242; 220; 32865
243; 220; 32879
244; 220; 32884
245; 220; 32888
246; 220; 32867
247; 220; 32863
248; 220; 32874
249; 220; 32881
250; 220; 32879
251; 220; 32882
252; 220; 32881
253; 220; 32866
254; 220; 32841
255; 220; 32842
256; 220; 32851
257; 220; 32842
258; 220; 32836
230; 221; 32870
231; 221; 32882
232; 221; 32881
233; 221; 32870
234; 221; 32870
235; 221; 32854
236; 221; 32869
237; 221; 32864
238; 221; 32858
239; 221; 32844
240; 221; 32837
241; 221; 32839
242; 221; 32851
243; 221; 32868
244; 221; 32875
245; 221; 32884
246; 221; 32881
247; 221; 32872
248; 221; 32880
249; 221; 32887
250; 221; 32882
251; 221; 32894
252; 221; 32892
253; 221; 32865
254; 221; 32848
255; 221; 32849
256; 221; 32839
257; 221; 32845
258; 221; 32846
229; 222; 32887
230; 222; 32872
231; 222; 32860
232; 222; 32873
233; 222; 32868
234; 222; 32866
235; 222; 32866
236; 222; 32875
237; 222; 32879
238; 222; 32879
239; 222; 32860
240; 222; 32852
241; 222; 32862
242; 222; 32849
243; 222; 32837
244; 222; 32851
245; 222; 32867
246; 222; 32876
247; 222; 32878
248; 222; 32875
249; 222; 32870
250; 222; 32868
251; 222; 32874
252; 222; 32883
253; 222; 32861
254; 222; 32846
255; 222; 32861
256; 222; 32861
257; 222; 32858
229; 223; 32871
230; 223; 32866
231; 223; 32861
232; 223; 32875
233; 223; 32865
234; 223; 32858
235; 223; 32866
236; 223; 32879
237; 223; 32891
238; 223; 32902
239; 223; 32901
240; 223; 32879
241; 223; 32882
242; 223; 32863
243; 223; 32840
244; 223; 32854
245; 223; 32867
246; 223; 32855
247; 223; 32870
248; 223; 32877
249; 223; 32860
250; 223; 32867
251; 223; 32861
252; 223; 32879
253; 223; 32870
254; 223; 32861
255; 223; 32872
256; 223; 32879
257; 223; 32872
258; 223; 32863
228; 224; 32858
229; 224; 32853
230; 224; 32860
231; 224; 32875
232; 224; 32877
233; 224; 32864
234; 224; 32867
235; 224; 32868
236; 224; 32880
237; 224; 32890
238; 224; 32897
239; 224; 32897
240; 224; 32866
241; 224; 32867
242; 224; 32871
243; 224; 32864
244; 224; 32870
245; 224; 32879
246; 224; 32859
247; 224; 32858
248; 224; 32880
249; 224; 32880
250; 224; 32886
251; 224; 32873
252; 224; 32873
253; 224; 32876
254; 224; 32875
255; 224; 32865
256; 224; 32858
257; 224; 32864
258; 224; 32871
259; 224; 32879
260; 224; 32857
227; 225; 32870
228; 225; 32876
229; 225; 32853
230; 225; 32866
231; 225; 32881
232; 225; 32869
233; 225; 32869
234; 225; 32878
235; 225; 32868
236; 225; 32876
237; 225; 32873
238; 225; 32872
239; 225; 32885
240; 225; 32867
241; 225; 32856
242; 225; 32868
243; 225; 32870
244; 225; 32877
245; 225; 32885
246; 225; 32868
247; 225; 32855
248; 225; 32871
249; 225; 32889
250; 225; 32889
251; 225; 32882
252; 225; 32878
253; 225; 32880
254; 225; 32878
255; 225; 32873
256; 225; 32847
257; 225; 32852
258; 225; 32876
259; 225; 32877
260; 225; 32859
227; 226; 32866
228; 226; 32886
229; 226; 32864
230; 226; 32865
231; 226; 32878
232; 226; 32869
233; 226; 32862
234; 226; 32870
235; 226; 32866
236; 226; 32878
237; 226; 32875
238; 226; 32869
239; 226; 32874
240; 226; 32869
241; 226; 32850
242; 226; 32846
243; 226; 32850
244; 226; 32862
245; 226; 32871
246; 226; 32872
247; 226; 32855
248; 226; 32855
249; 226; 32881
250; 226; 32886
251; 226; 32884
252; 226; 32878
253; 226; 32864
254; 226; 32859
255; 226; 32865
256; 226; 32849
257; 226; 32852
258; 226; 32862
259; 226; 32863
260; 226; 32851
227; 227; 32852
228; 227; 32860
229; 227; 32879
230; 227; 32872
231; 227; 32871
232; 227; 32864
233; 227; 32864
234; 227; 32874
235; 227; 32871
236; 227; 32889
237; 227; 32899
238; 227; 32885
239; 227; 32869
240; 227; 32863
241; 227; 32854
242; 227; 32845
243; 227; 32842
244; 227; 32844
245; 227; 32855
246; 227; 32868
247; 227; 32855
248; 227; 32841
249; 227; 32863
250; 227; 32880
251; 227; 32879
252; 227; 32872
253; 227; 32850
254; 227; 32843
255; 227; 32845
256; 227; 32856
257; 227; 32861
258; 227; 32844
259; 227; 32852
260; 227; 32848
261; 227; 32832
227; 228; 32856
228; 228; 32854
229; 228; 32868
230; 228; 32865
231; 228; 32859
232; 228; 32859
233; 228; 32880
234; 228; 32875
235; 228; 32868
236; 228; 32893
237; 228; 32910
238; 228; 32896
239; 228; 32869
240; 228; 32864
241; 228; 32874
242; 228; 32861
243; 228; 32846
244; 228; 32850
245; 228; 32861
246; 228; 32872
247; 228; 32875
248; 228; 32864
249; 228; 32865
250; 228; 32888
251; 228; 32874
