262; 303; 32818
261; 304; 32827
262; 304; 32829
260; 305; 32796
261; 305; 32818
262; 305; 32827
259; 306; 32809
260; 306; 32795
261; 306; 32810
262; 306; 32816
263; 306; 32810
257; 307; 32793
258; 307; 32817
259; 307; 32811
260; 307; 32790
261; 307; 32791
262; 307; 32788
263; 307; 32806
257; 308; 32750
258; 308; 32769
259; 308; 32777
260; 308; 32789
261; 308; 32813
262; 308; 32823
263; 308; 32827
264; 308; 32825
258; 309; 32708
259; 309; 32753
260; 309; 32809
261; 309; 32846
262; 309; 32847
263; 309; 32828
264; 309; 32808
265; 309; 32811
260; 310; 32827
261; 310; 32829
262; 310; 32812
263; 310; 32801
264; 310; 32796
265; 310; 32799
266; 310; 32817
267; 310; 32818
268; 310; 32808
269; 310; 32805
270; 310; 32806
260; 311; 32797
261; 311; 32778
262; 311; 32775
263; 311; 32775
264; 311; 32774
265; 311; 32781
266; 311; 32811
267; 311; 32822
268; 311; 32820
269; 311; 32810
270; 311; 32789
271; 311; 32767
272; 311; 32769
273; 311; 32763
274; 311; 32759
261; 312; 32711
262; 312; 32729
263; 312; 32741
264; 312; 32770
265; 312; 32802
266; 312; 32826
267; 312; 32829
268; 312; 32835
269; 312; 32828
270; 312; 32800
271; 312; 32763
272; 312; 32756
273; 312; 32760
274; 312; 32781
275; 312; 32789
276; 312; 32774
262; 313; 32707
263; 313; 32717
264; 313; 32754
265; 313; 32796
266; 313; 32824
267; 313; 32808
268; 313; 32804
269; 313; 32822
270; 313; 32823
271; 313; 32795
272; 313; 32777
273; 313; 32765
274; 313; 32785
275; 313; 32789
276; 313; 32760
277; 313; 32764
278; 313; 32789
279; 313; 32797
264; 314; 32738
265; 314; 32750
266; 314; 32758
267; 314; 32761
268; 314; 32779
269; 314; 32793
270; 314; 32791
271; 314; 32789
272; 314; 32805
273; 314; 32805
274; 314; 32805
275; 314; 32802
276; 314; 32790
277; 314; 32809
278; 314; 32816
279; 314; 32795
280; 314; 32800
281; 314; 32807
282; 314; 32800
283; 314; 32792
265; 315; 32696
266; 315; 32702
267; 315; 32740
268; 315; 32774
269; 315; 32780
270; 315; 32780
271; 315; 32796
272; 315; 32825
273; 315; 32840
274; 315; 32852
275; 315; 32846
276; 315; 32838
277; 315; 32844
278; 315; 32805
279; 315; 32778
280; 315; 32797
281; 315; 32796
282; 315; 32785
283; 315; 32790
268; 316; 32728
269; 316; 32744
270; 316; 32780
271; 316; 32800
272; 316; 32809
273; 316; 32823
274; 316; 32849
275; 316; 32845
276; 316; 32834
277; 316; 32811
278; 316; 32791
279; 316; 32791
280; 316; 32794
281; 316; 32787
282; 316; 32789
283; 316; 32803
270; 317; 32717
271; 317; 32767
272; 317; 32786
273; 317; 32803
274; 317; 32818
275; 317; 32807
276; 317; 32793
277; 317; 32784
278; 317; 32813
279; 317; 32828
280; 317; 32812
281; 317; 32799
282; 317; 32815
283; 317; 32824
272; 318; 32768
273; 318; 32775
274; 318; 32779
275; 318; 32777
276; 318; 32763
277; 318; 32772
278; 318; 32797
279; 318; 32801
280; 318; 32815
281; 318; 32830
282; 318; 32835
