226; 241; 1104
227; 241; 1100
228; 241; 1114
229; 241; 1072
230; 241; 1089
231; 241; 1087
232; 241; 1117
233; 241; 1115
234; 241; 1094
224; 242; 1105
225; 242; 1087
226; 242; 1096
227; 242; 1069
228; 242; 1097
229; 242; 1099
230; 242; 1099
231; 242; 1087
232; 242; 1122
233; 242; 1115
234; 242; 1115
235; 242; 1123
236; 242; 1103
224; 243; 1068
225; 243; 1102
226; 243; 1098
227; 243; 1082
228; 243; 1083
229; 243; 1100
230; 243; 1067
231; 243; 1087
232; 243; 1110
233; 243; 1108
234; 243; 1117
235; 243; 1067
236; 243; 1122
237; 243; 1104
238; 243; 1119
224; 244; 1104
225; 244; 1093
226; 244; 1066
227; 244; 1095
228; 244; 1129
229; 244; 1092
230; 244; 1079
231; 244; 1104
232; 244; 1101
233; 244; 1091
234; 244; 1098
235; 244; 1122
236; 244; 1109
237; 244; 1092
238; 244; 1074
239; 244; 1079
223; 245; 1081
224; 245; 1073
225; 245; 1074
226; 245; 1107
227; 245; 1124
228; 245; 1090
229; 245; 1109
230; 245; 1067
231; 245; 1072
232; 245; 1079
233; 245; 1066
234; 245; 1099
235; 245; 1101
236; 245; 1104
237; 245; 1085
238; 245; 1082
239; 245; 1069
240; 245; 1059
223; 246; 1080
224; 246; 1100
225; 246; 1089
226; 246; 1075
227; 246; 1056
228; 246; 1081
229; 246; 1077
230; 246; 1112
231; 246; 1115
232; 246; 1079
233; 246; 1077
234; 246; 1142
235; 246; 1087
236; 246; 1054
237; 246; 1065
238; 246; 1085
239; 246; 1080
240; 246; 1086
241; 246; 1097
242; 246; 1083
243; 246; 1058
244; 246; 1066
245; 246; 1069
246; 246; 1061
223; 247; 1066
224; 247; 1093
225; 247; 1079
226; 247; 1086
227; 247; 1099
228; 247; 1114
229; 247; 1084
230; 247; 1102
231; 247; 1079
232; 247; 1109
233; 247; 1079
234; 247; 1060
235; 247; 1073
236; 247; 1092
237; 247; 1105
238; 247; 1112
239; 247; 1083
240; 247; 1083
241; 247; 1083
242; 247; 1060
243; 247; 1045
244; 247; 1057
245; 247; 1070
246; 247; 1053
247; 247; 1012
223; 248; 1087
224; 248; 1088
225; 248; 1085
226; 248; 1088
227; 248; 1097
228; 248; 1098
229; 248; 1056
230; 248; 1104
231; 248; 1105
232; 248; 1065
233; 248; 1087
234; 248; 1100
235; 248; 1108
236; 248; 1117
237; 248; 1089
238; 248; 1076
239; 248; 1066
240; 248; 1095
241; 248; 1063
242; 248; 1055
243; 248; 1070
244; 248; 1063
245; 248; 1053
246; 248; 1033
247; 248; 1032
223; 249; 1059
224; 249; 1097
225; 249; 1103
226; 249; 1098
227; 249; 1110
228; 249; 1118
229; 249; 1084
230; 249; 1059
231; 249; 1047
232; 249; 1104
233; 249; 1109
234; 249; 1115
235; 249; 1124
236; 249; 1116
237; 249; 1087
238; 249; 1102
239; 249; 1091
240; 249; 1078
241; 249; 1075
242; 249; 1085
243; 249; 1068
244; 249; 1054
245; 249; 1070
246; 249; 1030
247; 249; 1080
223; 250; 1094
224; 250; 1084
225; 250; 1082
226; 250; 1116
227; 250; 1101
228; 250; 1096
229; 250; 1074
230; 250; 1103
231; 250; 1125
232; 250; 1131
233; 250; 1096
234; 250; 1093
235; 250; 1063
236; 250; 1110
237; 250; 1096
238; 250; 1072
239; 250; 1093
240; 250; 1105
241; 250; 1091
242; 250; 1056
243; 250; 1072
244; 250; 1067
245; 250; 1080
246; 250; 1060
247; 250; 1072
248; 250; 1072
222; 251; 1063
223; 251; 1088
224; 251; 1082
225; 251; 1074
226; 251; 1078
227; 251; 1044
228; 251; 1104
229; 251; 1096
230; 251; 1082
231; 251; 1112
232; 251; 1074
233; 251; 1082
234; 251; 1088
235; 251; 1095
236; 251; 1095
237; 251; 1085
238; 251; 1092
